,Open,High,Low,Close,Volume
2022-02-10 10:30:00-05:00,104.83000183105469,105.79000091552734,104.1449966430664,104.23999786376953,45641
2022-02-10 11:30:00-05:00,104.19999694824219,105.16999816894531,104.01000213623047,105.08999633789062,14048
2022-02-10 12:30:00-05:00,105.16000366210938,105.36000061035156,103.43000030517578,103.69000244140625,40791
2022-02-10 13:30:00-05:00,103.37000274658203,104.22000122070312,102.8499984741211,103.97000122070312,34336
2022-02-10 14:30:00-05:00,104.0,104.19999694824219,103.06999969482422,103.69000244140625,45621
2022-02-10 15:30:00-05:00,103.625,104.33000183105469,103.3949966430664,103.9800033569336,104399
2022-02-10 16:00:00-05:00,103.98,103.98,103.98,103.98,42502
2022-02-11 09:00:00-05:00,103.77,103.77,103.77,103.77,0
2022-02-11 09:30:00-05:00,104.5999984741211,106.4000015258789,103.4800033569336,105.58999633789062,58310
2022-02-11 10:30:00-05:00,105.79499816894531,106.11000061035156,104.7300033569336,105.05000305175781,43627
2022-02-11 11:30:00-05:00,105.13999938964844,105.38990020751953,104.54000091552734,104.9749984741211,29884
2022-02-11 12:30:00-05:00,104.94000244140625,105.16000366210938,104.2699966430664,104.33999633789062,24307
2022-02-11 13:30:00-05:00,104.04000091552734,104.04000091552734,102.86000061035156,103.02999877929688,42672
2022-02-11 14:30:00-05:00,103.12999725341797,103.30000305175781,102.04000091552734,102.29000091552734,61970
2022-02-11 15:30:00-05:00,102.30999755859375,102.56999969482422,101.69000244140625,102.33999633789062,85267
2022-02-11 16:00:00-05:00,102.34,102.34,102.34,102.34,0
2022-02-14 09:30:00-05:00,102.75,103.79000091552734,101.49500274658203,101.63999938964844,24365
2022-02-14 10:30:00-05:00,101.68499755859375,102.70999908447266,101.18000030517578,102.47000122070312,28232
2022-02-14 11:30:00-05:00,102.44000244140625,102.7699966430664,102.08000183105469,102.62000274658203,25771
2022-02-14 12:30:00-05:00,102.80000305175781,103.04000091552734,101.9749984741211,102.19000244140625,22346
2022-02-14 13:30:00-05:00,102.02580261230469,102.02999877929688,100.94999694824219,101.69000244140625,26578
2022-02-14 14:30:00-05:00,101.7300033569336,101.80000305175781,101.05999755859375,101.70999908447266,48913
2022-02-14 15:30:00-05:00,101.62000274658203,102.04000091552734,100.62999725341797,100.91999816894531,93648
2022-02-14 16:00:00-05:00,100.76,100.76,100.76,100.76,65782
2022-02-15 16:00:00-05:00,107.58,107.588,107.58,107.58,0
2022-02-16 09:00:00-05:00,107.5357,107.5357,107.5357,107.5357,0
2022-02-16 09:30:00-05:00,106.56999969482422,107.25,103.72000122070312,106.7699966430664,63951
2022-02-16 10:30:00-05:00,106.7699966430664,106.7699966430664,104.96499633789062,105.58000183105469,34520
2022-02-16 11:30:00-05:00,105.41999816894531,106.7354965209961,105.41000366210938,106.5199966430664,43752
2022-02-16 12:30:00-05:00,106.4800033569336,107.12999725341797,106.13999938964844,106.69999694824219,388443
2022-02-16 13:30:00-05:00,106.69000244140625,107.41999816894531,106.19000244140625,107.23999786376953,89920
2022-02-16 14:30:00-05:00,107.31999969482422,108.11000061035156,106.51499938964844,107.62000274658203,83869
2022-02-16 15:30:00-05:00,107.6449966430664,108.22000122070312,107.08000183105469,107.77999877929688,110972
2022-02-16 16:00:00-05:00,107.75,107.75,107.75,107.75,52555
2022-02-17 09:30:00-05:00,107.06999969482422,108.08000183105469,106.66999816894531,107.93000030517578,0
2022-02-17 16:00:00-05:00,107.01,107.01,107.01,107.01,0
2022-02-18 09:30:00-05:00,106.5999984741211,109.9800033569336,106.5999984741211,107.78500366210938,42591
2022-02-18 10:30:00-05:00,107.7699966430664,108.11000061035156,105.9000015258789,106.29499816894531,25654
2022-02-18 11:30:00-05:00,106.33999633789062,107.12000274658203,105.69000244140625,107.05000305175781,28267
2022-02-18 12:30:00-05:00,106.88999938964844,107.12999725341797,106.0656967163086,106.69000244140625,37398
2022-02-18 13:30:00-05:00,106.72000122070312,107.66999816894531,106.72000122070312,107.66999816894531,32413
2022-02-18 14:30:00-05:00,107.73999786376953,107.84500122070312,106.69000244140625,106.75499725341797,50861
2022-02-18 15:30:00-05:00,106.51000213623047,107.08000183105469,106.37000274658203,106.69999694824219,75294
2022-02-18 16:00:00-05:00,106.65,106.65,106.65,106.65,0
