Date,Open,High,Low,Close,Volume
1990-05-01,0.8399999737739563,0.9120000004768372,0.8159999847412109,0.8159999847412109,53644.0
1990-06-01,0.8159999847412109,1.1519999504089355,0.8159999847412109,1.0800000429153442,184896.0
1990-07-01,1.031999945640564,1.343999981880188,1.031999945640564,1.1039999723434448,520831.0
1990-08-01,1.1519999504089355,1.343999981880188,1.1039999723434448,1.1759999990463257,358853.0
1990-09-01,1.2000000476837158,1.2960000038146973,0.984000027179718,0.984000027179718,118747.0
1990-10-01,0.984000027179718,1.1519999504089355,0.9359999895095825,1.1039999723434448,207813.0
1990-11-01,1.128000020980835,1.343999981880188,1.128000020980835,1.2239999771118164,274478.0
1990-12-01,1.2960000038146973,1.3680000305175781,1.2719999551773071,1.2960000038146973,531768.0
1991-01-01,1.128000020980835,1.5119999647140503,1.1039999723434448,1.440000057220459,1465104.0
1991-02-01,0.0,1.8240000009536743,1.4639999866485596,1.7280000448226929,1618228.0
1991-03-01,0.0,2.111999988555908,1.7760000228881836,1.968000054359436,792706.0
1991-04-01,0.0,2.927999973297119,1.968000054359436,2.496000051498413,1274480.0
1991-05-01,0.0,3.74399995803833,2.3519999980926514,3.2639999389648438,1027600.0
1991-06-01,0.0,3.7920000553131104,3.1679999828338623,3.4560000896453857,775000.0
1991-07-01,0.0,5.111999988555908,3.4560000896453857,4.751999855041504,1447745.0
1991-07-16,,,,,
1991-08-01,0.0,6.119999885559082,4.679999828338623,4.823999881744385,1474306.0
1991-09-01,0.0,5.544000148773193,3.5999999046325684,5.184000015258789,2494794.0
1991-10-01,0.0,5.616000175476074,3.888000011444092,4.176000118255615,1767362.0
1991-11-01,3.74399995803833,4.320000171661377,3.74399995803833,4.0320000648498535,827778.0
1991-12-01,4.0320000648498535,5.111999988555908,3.9600000381469727,4.895999908447266,698264.0
1992-01-01,4.607999801635742,6.191999912261963,4.392000198364258,4.751999855041504,2061112.0
1992-02-01,4.9679999351501465,5.400000095367432,3.74399995803833,4.320000171661377,1292707.0
1992-03-01,4.176000118255615,4.464000225067139,2.6640000343322754,3.0239999294281006,1221875.0
1992-04-01,2.7360000610351562,3.1679999828338623,2.0160000324249268,2.447999954223633,1828819.0
1992-05-01,2.0880000591278076,2.5920000076293945,1.5839999914169312,1.7999999523162842,1978820.0
1992-06-01,1.944000005722046,2.2320001125335693,1.7280000448226929,2.0160000324249268,3971181.0
1992-07-01,1.944000005722046,2.2320001125335693,1.8359999656677246,2.0880000591278076,1293056.0
1992-08-01,2.0160000324249268,2.196000099182129,1.2960000038146973,1.6200000047683716,1670138.0
1992-09-01,1.4759999513626099,1.871999979019165,1.2960000038146973,1.440000057220459,1663886.0
1992-10-01,1.440000057220459,2.0880000591278076,1.2960000038146973,1.944000005722046,1295486.0
1992-11-01,2.0160000324249268,2.0880000591278076,1.656000018119812,2.0880000591278076,712848.0
1992-12-01,2.0880000591278076,2.303999900817871,1.871999979019165,2.1600000858306885,1932635.0
1993-01-01,2.0160000324249268,2.375999927520752,1.944000005722046,2.2679998874664307,1170139.0
1993-02-01,2.2679998874664307,2.2679998874664307,1.5839999914169312,1.6920000314712524,1401736.0
1993-03-01,1.5839999914169312,1.871999979019165,1.5479999780654907,1.7280000448226929,1166666.0
1993-04-01,1.7280000448226929,1.7280000448226929,1.2599999904632568,1.5119999647140503,1152081.0
1993-05-01,1.440000057220459,2.0880000591278076,1.440000057220459,1.871999979019165,823958.0
1993-06-01,1.9800000190734863,1.9800000190734863,1.440000057220459,1.5839999914169312,776041.0
1993-07-01,1.5839999914169312,1.7280000448226929,1.440000057220459,1.4759999513626099,401042.0
1993-08-01,1.440000057220459,1.5839999914169312,1.3680000305175781,1.4040000438690186,398262.0
1993-09-01,1.5119999647140503,1.9800000190734863,1.4040000438690186,1.944000005722046,1061110.0
1993-10-01,1.944000005722046,2.0880000591278076,1.3680000305175781,1.440000057220459,1342708.0
1993-11-01,1.4040000438690186,1.5839999914169312,1.2960000038146973,1.4759999513626099,1265278.0
1993-12-01,1.3680000305175781,1.5839999914169312,1.3680000305175781,1.5479999780654907,1569791.0
1994-01-01,1.5119999647140503,1.944000005722046,1.440000057220459,1.5839999914169312,1067015.0
1994-02-01,1.5839999914169312,1.7999999523162842,1.440000057220459,1.440000057220459,722917.0
1994-03-01,1.5119999647140503,1.6200000047683716,1.2239999771118164,1.2960000038146973,700000.0
1994-04-01,1.2239999771118164,1.6200000047683716,1.2239999771118164,1.440000057220459,588890.0
