Date,Open,High,Low,Close,Volume
2000-10-23,8.945938529731176,9.26773452758789,8.945938529731176,9.26773452758789,26422
2000-10-24,8.881581544194386,8.881581544194386,8.495425440282979,8.559784889221191,99923
2000-10-25,8.237991446263697,8.398889541625977,8.237991446263697,8.398889541625977,10329
2000-10-26,8.109275817871094,8.141455565720346,8.077096070021842,8.109275817871094,7686
2000-10-27,7.948375616694725,8.044914245605469,7.948375616694725,8.044914245605469,3603
2000-10-30,8.044912237308091,8.077091968817843,7.980553364006583,8.01273250579834,7086
2000-10-31,8.044914338150821,8.141453557890253,8.044914338150821,8.077094078063965,4564
2000-11-01,8.012734506062507,8.044914245605469,7.948375616694725,8.044914245605469,13211
2000-11-02,7.980552524165755,8.044911390694399,7.787474155426025,7.787474155426025,178949
2000-11-03,7.91619348526001,7.9805529448996095,7.88401375544021,7.91619348526001,23179
2000-11-06,7.723116172639282,7.787475641164722,7.497858622518286,7.530038356781006,53805
2000-11-07,7.4013206355958925,7.4013206355958925,7.304782006666714,7.33696174621582,41314
2000-11-08,7.33696174621582,7.4656801146941065,7.33696174621582,7.33696174621582,17415
2000-11-09,7.40131926041738,7.40131926041738,7.240421772003174,7.240421772003174,12731
2000-11-10,7.336961077695657,7.401319961211555,7.27260160446167,7.27260160446167,21258
2000-11-13,7.272600781810576,7.4013191240002945,7.07952356338501,7.07952356338501,30265
2000-11-14,7.208242038433119,7.272600915855196,7.208242038433119,7.240421772003174,26302
2000-11-15,7.272600750407865,7.336960216083835,7.272600750407865,7.30478048324585,11890
2000-11-16,7.369141964018164,7.4656805992126465,7.369141964018164,7.4656805992126465,12731
2000-11-17,7.4656805992126465,7.497860340850201,7.401321115937538,7.4656805992126465,11530
2000-11-20,7.401321115937538,7.4656805992126465,7.401321115937538,7.4656805992126465,4444
2000-11-21,7.336958515435229,7.369138240814209,7.304778790056249,7.369138240814209,33868
2000-11-22,7.30478064942525,7.30478064942525,7.176062304863065,7.240421772003174,10329
2000-11-24,7.304781341078663,7.304781341078663,7.27260160446167,7.27260160446167,2642
2000-11-27,7.30478048324585,7.30478048324585,7.272600750407865,7.30478048324585,9368
2000-11-28,7.304781341078663,7.304781341078663,7.27260160446167,7.27260160446167,19817
2000-11-29,7.336961077695657,7.336961077695657,7.27260160446167,7.27260160446167,15733
2000-11-30,7.304782006666714,7.369141485764928,7.272602267117607,7.33696174621582,93558
2000-12-01,7.626574516296387,7.65875423771826,7.562215073452639,7.626574516296387,44077
2000-12-04,7.594394571856273,7.594394571856273,7.530035130902515,7.5622148513793945,11530
2000-12-05,7.465679740062515,7.497859477996826,7.433500002128204,7.497859477996826,9128
2000-12-06,7.497862544603066,7.723120212554932,7.4656827935073204,7.723120212554932,46959
2000-12-07,7.658756256103515,7.658756256103515,7.562217066395998,7.658756256103516,23540
2000-12-08,7.658755571078324,7.85183334350586,7.658755571078324,7.851833343505859,33628
2000-12-11,7.980555448042681,8.141453557890253,7.980555448042681,8.077094078063965,10449
2000-12-12,8.109268593344217,8.43106460571289,8.109268593344217,8.43106460571289,72060
2000-12-13,8.431066097311879,8.656323581708937,8.431066097311879,8.591964721679688,103646
2000-12-14,8.591965907009932,8.656324775918003,8.334528072505835,8.366707801818848,31226
2000-12-15,8.109275817871094,8.173635313569596,8.077096070021842,8.109275817871094,11169
2000-12-18,8.109271046392882,8.366707698275118,8.109271046392882,8.334527969360352,12010
2000-12-19,8.23799021587447,8.302349090576172,8.23799021587447,8.302349090576172,5645
2000-12-20,8.270169948084325,8.334528822786027,8.270169948084325,8.302349090576172,3123
2000-12-21,8.237991333007812,8.30235021643706,8.237991333007812,8.237991333007812,4444
2000-12-22,8.109270202716855,8.141449928283691,8.109270202716855,8.141449928283691,6005
2000-12-26,8.141453557890253,8.141453557890253,8.077094078063965,8.077094078063965,1922
