,Open,High,Low,Close,Volume
2022-01-19 04:00:00-05:00,6.3,6.3,6.3,6.3,0
2022-01-19 06:00:00-05:00,6.22,6.3,6.22,6.3,0
2022-01-19 08:00:00-05:00,6.3,6.3,6.3,6.3,0
2022-01-19 09:00:00-05:00,6.22,6.22,6.2,6.2,0
2022-01-19 09:30:00-05:00,6.300000190734863,6.300000190734863,5.909999847412109,5.920000076293945,20143
2022-01-19 10:30:00-05:00,5.940000057220459,6.079999923706055,5.860000133514404,6.079999923706055,22351
2022-01-19 11:30:00-05:00,6.034200191497803,6.300000190734863,6.034200191497803,6.275000095367432,6365
2022-01-19 12:30:00-05:00,6.269999980926514,6.429999828338623,6.099999904632568,6.429999828338623,26732
2022-01-19 13:30:00-05:00,6.369999885559082,7.159999847412109,6.369999885559082,6.849999904632568,53765
2022-01-19 14:30:00-05:00,6.900000095367432,6.980000019073486,6.730000019073486,6.75,23632
2022-01-19 15:30:00-05:00,6.777100086212158,6.777100086212158,6.699999809265137,6.730000019073486,9795
2022-01-19 16:00:00-05:00,6.73,6.73,6.73,6.73,0
2022-01-20 04:00:00-05:00,6.39,6.39,6.39,6.39,0
2022-01-20 09:00:00-05:00,6.41,6.41,6.41,6.41,0
2022-01-20 09:30:00-05:00,6.730000019073486,6.889999866485596,6.730000019073486,6.840000152587891,9502
2022-01-20 10:30:00-05:00,6.849999904632568,6.849999904632568,6.619999885559082,6.619999885559082,22036
2022-01-20 11:30:00-05:00,6.605800151824951,6.610000133514404,6.5,6.519999980926514,14493
2022-01-20 12:30:00-05:00,6.53000020980835,6.53000020980835,6.300000190734863,6.338699817657471,33476
2022-01-20 13:30:00-05:00,6.329999923706055,6.519999980926514,6.260000228881836,6.369999885559082,24776
2022-01-20 14:30:00-05:00,6.369999885559082,6.420000076293945,6.201700210571289,6.239999771118164,18364
2022-01-20 15:30:00-05:00,6.224999904632568,6.309999942779541,6.070000171661377,6.099999904632568,31626
2022-01-20 16:00:00-05:00,6.1,6.1,6.1,6.1,0
2022-01-20 17:00:00-05:00,6.01,6.41,6.01,6.41,0
2022-01-21 07:00:00-05:00,5.52,6.1,5.52,6.0,0
2022-01-21 09:30:00-05:00,5.929999828338623,6.289999961853027,5.929999828338623,6.190000057220459,29557
2022-01-21 10:30:00-05:00,6.224999904632568,6.239999771118164,6.090000152587891,6.204999923706055,13143
2022-01-21 11:30:00-05:00,6.233699798583984,6.28849983215332,6.179999828338623,6.199999809265137,11148
2022-01-21 12:30:00-05:00,6.190000057220459,6.260000228881836,6.150000095367432,6.170000076293945,10557
2022-01-21 13:30:00-05:00,6.170000076293945,6.215000152587891,6.070000171661377,6.099999904632568,8670
2022-01-21 14:30:00-05:00,6.071300029754639,6.110000133514404,5.980000019073486,6.019999980926514,14998
2022-01-21 15:30:00-05:00,6.005000114440918,6.010000228881836,5.960000038146973,5.960000038146973,14977
2022-01-21 16:00:00-05:00,5.96,5.96,5.96,5.96,3735
2022-01-24 06:00:00-05:00,5.8,5.8,5.8,5.8,0
2022-01-24 08:00:00-05:00,5.87,6.0,5.87,6.0,0
2022-01-24 09:30:00-05:00,6.050000190734863,6.190000057220459,5.75,5.949999809265137,22823
2022-01-24 10:30:00-05:00,5.923999786376953,5.923999786376953,5.639999866485596,5.697999954223633,50414
2022-01-24 11:30:00-05:00,5.679999828338623,5.730000019073486,5.590000152587891,5.619999885559082,35609
2022-01-24 12:30:00-05:00,5.639999866485596,5.699999809265137,5.510000228881836,5.619999885559082,69007
2022-01-24 13:30:00-05:00,5.619999885559082,5.846700191497803,5.539999961853027,5.715000152587891,23522
2022-01-24 14:30:00-05:00,5.75,5.949999809265137,5.75,5.900000095367432,23142
2022-01-24 15:30:00-05:00,5.900000095367432,6.019999980926514,5.900000095367432,6.019999980926514,19537
2022-01-24 16:00:00-05:00,6.03,6.03,6.01,6.01,2338
2022-01-25 08:00:00-05:00,6.03,6.03,5.9,5.9,0
2022-01-25 09:00:00-05:00,5.54,5.8,5.54,5.8,0
2022-01-25 09:30:00-05:00,6.0,6.460000038146973,5.797999858856201,6.069900035858154,11727
2022-01-25 10:30:00-05:00,6.090000152587891,6.3043999671936035,5.989999771118164,6.060800075531006,9784
2022-01-25 11:30:00-05:00,6.050000190734863,6.050000190734863,5.766200065612793,5.800000190734863,25041
2022-01-25 12:30:00-05:00,5.78000020980835,5.869999885559082,5.730000019073486,5.869999885559082,17143
2022-01-25 13:30:00-05:00,5.869999885559082,5.869999885559082,5.820000171661377,5.849999904632568,5451
2022-01-25 14:30:00-05:00,5.820000171661377,5.940000057220459,5.800000190734863,5.829999923706055,30028
2022-01-25 15:30:00-05:00,5.800000190734863,5.940000057220459,5.769999980926514,5.829999923706055,27102
2022-01-25 16:00:00-05:00,5.81,5.81,5.81,5.81,957
2022-01-26 09:30:00-05:00,5.820000171661377,6.099400043487549,5.795000076293945,6.099400043487549,0
2022-01-26 10:30:00-05:00,6.039999961853027,6.09499979019165,6.0,6.03000020980835,11375
2022-01-26 11:30:00-05:00,6.010000228881836,6.159999847412109,6.010000228881836,6.159999847412109,7263
2022-01-26 12:30:00-05:00,6.15500020980835,6.190000057220459,6.079999923706055,6.079999923706055,6657
2022-01-26 13:30:00-05:00,6.063499927520752,6.070000171661377,5.980000019073486,6.019999980926514,3312
2022-01-26 14:30:00-05:00,6.050000190734863,6.079999923706055,5.800000190734863,5.889999866485596,13775
2022-01-26 15:30:00-05:00,5.929999828338623,5.949999809265137,5.860000133514404,5.920000076293945,7116
2022-01-26 16:00:00-05:00,5.92,5.92,5.92,5.92,931
2022-01-27 09:30:00-05:00,5.929999828338623,6.133299827575684,5.860000133514404,5.960000038146973,0
2022-01-27 10:30:00-05:00,6.099999904632568,6.099999904632568,5.820000171661377,6.090000152587891,3545
2022-01-27 11:30:00-05:00,6.050000190734863,6.050000190734863,5.78000020980835,5.849999904632568,40393
2022-01-27 12:30:00-05:00,5.75,5.860000133514404,5.670000076293945,5.670000076293945,7496
