Datetime,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,56.189998626708984,56.189998626708984,55.45000076293945,55.689998626708984,4232
2022-01-21 09:45:00-05:00,55.65999984741211,56.207801818847656,55.63999938964844,55.7599983215332,9068
2022-01-21 10:00:00-05:00,55.790000915527344,55.95000076293945,55.5,55.5,2694
2022-01-21 10:15:00-05:00,55.62699890136719,56.2400016784668,55.51499938964844,56.13999938964844,10131
2022-01-21 10:30:00-05:00,56.130001068115234,56.72999954223633,56.130001068115234,56.72999954223633,4079
2022-01-21 10:45:00-05:00,56.724998474121094,57.45000076293945,56.724998474121094,57.290000915527344,57350
2022-01-21 11:00:00-05:00,57.16999816894531,57.45000076293945,57.099998474121094,57.334999084472656,4704
2022-01-21 11:15:00-05:00,57.380001068115234,57.59000015258789,57.25,57.2599983215332,4161
2022-01-21 11:30:00-05:00,57.150001525878906,57.459999084472656,57.0,57.0,10696
2022-01-21 11:45:00-05:00,56.86000061035156,56.994998931884766,56.86000061035156,56.994998931884766,2661
2022-01-21 12:00:00-05:00,56.78499984741211,56.83000183105469,56.529998779296875,56.529998779296875,1789
2022-01-21 12:15:00-05:00,56.53499984741211,56.720001220703125,56.5099983215332,56.720001220703125,2149
2022-01-21 12:30:00-05:00,56.541500091552734,56.650001525878906,56.43000030517578,56.470001220703125,5454
2022-01-21 12:45:00-05:00,56.40999984741211,56.40999984741211,56.29719924926758,56.369998931884766,1724
2022-01-21 13:00:00-05:00,56.45500183105469,56.45500183105469,56.29999923706055,56.40999984741211,5155
2022-01-21 13:15:00-05:00,56.369998931884766,56.40999984741211,56.189998626708984,56.349998474121094,3091
2022-01-21 13:30:00-05:00,56.45000076293945,56.560001373291016,56.400001525878906,56.5172004699707,1657
2022-01-21 13:45:00-05:00,56.45000076293945,56.560001373291016,56.34000015258789,56.34000015258789,2509
2022-01-21 14:00:00-05:00,56.380001068115234,56.380001068115234,56.34000015258789,56.34000015258789,807
2022-01-21 14:15:00-05:00,56.349998474121094,56.349998474121094,56.150001525878906,56.150001525878906,3910
2022-01-21 14:30:00-05:00,56.150001525878906,56.220001220703125,56.09000015258789,56.150001525878906,4997
2022-01-21 14:45:00-05:00,56.209999084472656,56.209999084472656,55.9900016784668,55.9900016784668,2379
2022-01-21 15:00:00-05:00,55.95539855957031,55.95539855957031,55.71500015258789,55.79999923706055,5168
2022-01-21 15:15:00-05:00,55.7599983215332,55.97999954223633,55.650001525878906,55.650001525878906,7083
2022-01-21 15:30:00-05:00,55.65999984741211,56.13999938964844,55.650001525878906,56.09000015258789,12304
2022-01-21 15:45:00-05:00,55.959999084472656,56.06999969482422,55.59000015258789,55.59000015258789,60833
2022-01-21 16:00:00-05:00,55.62,55.63,55.62,55.63,0
2022-01-21 16:45:00-05:00,55.63,55.63,55.63,55.63,0
2022-01-25 14:30:00-05:00,55.5099983215332,55.5099983215332,55.5099983215332,55.5099983215332,245061
2022-01-25 14:45:00-05:00,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,5795
2022-01-25 15:00:00-05:00,55.81999969482422,55.81999969482422,55.54999923706055,55.6150016784668,12641
2022-01-25 15:15:00-05:00,55.650001525878906,55.849998474121094,55.505001068115234,55.54999923706055,9033
2022-01-25 15:30:00-05:00,55.54999923706055,55.880001068115234,55.41999816894531,55.75,14274
2022-01-26 10:30:00-05:00,55.93000030517578,55.93000030517578,55.93000030517578,55.93000030517578,0
2022-01-26 11:15:00-05:00,56.0181999206543,56.0181999206543,56.0181999206543,56.0181999206543,37410
2022-01-26 11:45:00-05:00,55.709999084472656,55.810001373291016,55.709999084472656,55.810001373291016,9867
2022-01-26 12:00:00-05:00,55.994998931884766,55.994998931884766,55.84000015258789,55.91999816894531,1242
2022-01-26 12:15:00-05:00,55.779998779296875,55.779998779296875,55.779998779296875,55.779998779296875,2924
2022-01-26 12:30:00-05:00,56.029998779296875,56.029998779296875,56.029998779296875,56.029998779296875,26127
2022-01-26 13:00:00-05:00,55.900001525878906,55.95000076293945,55.900001525878906,55.95000076293945,0
2022-01-26 13:15:00-05:00,56.02000045776367,56.02000045776367,55.974998474121094,55.974998474121094,87987
2022-01-26 13:30:00-05:00,56.189998626708984,56.189998626708984,56.189998626708984,56.189998626708984,3618
2022-01-26 13:45:00-05:00,56.29499816894531,56.29499816894531,56.099998474121094,56.099998474121094,10398
2022-01-26 14:00:00-05:00,55.939998626708984,55.939998626708984,55.939998626708984,55.939998626708984,16281
2022-01-26 14:15:00-05:00,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,6289
2022-01-26 15:00:00-05:00,54.862998962402344,54.862998962402344,54.862998962402344,54.862998962402344,40527
2022-01-26 15:30:00-05:00,54.720001220703125,54.720001220703125,54.720001220703125,54.720001220703125,39076
2022-01-26 15:45:00-05:00,54.77000045776367,54.790000915527344,54.77000045776367,54.77000045776367,22874
2022-01-26 16:00:00-05:00,54.7,54.7,54.7,54.7,96450
2022-01-27 09:30:00-05:00,55.5,55.95000076293945,55.220001220703125,55.94499969482422,2715
2022-01-27 09:45:00-05:00,56.11000061035156,56.18000030517578,55.58000183105469,55.59000015258789,19747
2022-01-27 10:00:00-05:00,55.59000015258789,55.95000076293945,55.529998779296875,55.93000030517578,8589
2022-01-27 10:15:00-05:00,55.685001373291016,55.709999084472656,55.34000015258789,55.35499954223633,4725
2022-01-27 10:30:00-05:00,55.130001068115234,55.36000061035156,55.04999923706055,55.36000061035156,5159
2022-01-27 10:45:00-05:00,55.33000183105469,55.33000183105469,55.224998474121094,55.32500076293945,4853
2022-01-27 11:00:00-05:00,55.334999084472656,55.46670150756836,55.12649917602539,55.244998931884766,7696
2022-01-27 11:15:00-05:00,55.150001525878906,55.150001525878906,54.709999084472656,54.75,7449
2022-01-27 11:30:00-05:00,54.76750183105469,54.9900016784668,54.76750183105469,54.90999984741211,6477
2022-01-27 11:45:00-05:00,54.959999084472656,55.02000045776367,54.880001068115234,55.02000045776367,1682
2022-01-27 12:00:00-05:00,54.959999084472656,55.0099983215332,54.66999816894531,54.70000076293945,21562
2022-01-27 12:15:00-05:00,54.7599983215332,54.810001373291016,54.66999816894531,54.720001220703125,3760
2022-01-27 12:30:00-05:00,54.599998474121094,54.62139892578125,54.45000076293945,54.45000076293945,1903
2022-01-27 12:45:00-05:00,54.34000015258789,54.5099983215332,54.299598693847656,54.45500183105469,3839
2022-01-27 13:00:00-05:00,54.369998931884766,54.369998931884766,54.099998474121094,54.099998474121094,7342
2022-01-27 13:15:00-05:00,54.18000030517578,54.334999084472656,53.83000183105469,53.83000183105469,9713
2022-01-27 13:30:00-05:00,53.970001220703125,54.04499816894531,53.7400016784668,53.80500030517578,8126
2022-01-27 13:45:00-05:00,53.810001373291016,54.099998474121094,53.779998779296875,54.099998474121094,7427
2022-01-27 14:00:00-05:00,54.279998779296875,54.5099983215332,54.279998779296875,54.29999923706055,3932
2022-01-27 14:15:00-05:00,54.21500015258789,54.21500015258789,53.869998931884766,53.90999984741211,5738
2022-01-27 14:30:00-05:00,53.93000030517578,54.18000030517578,53.810001373291016,54.127498626708984,7951
2022-01-27 14:45:00-05:00,54.25,54.334999084472656,54.005001068115234,54.040000915527344,4353
2022-01-27 15:00:00-05:00,54.18000030517578,54.31999969482422,53.869998931884766,53.869998931884766,6116
2022-01-27 15:15:00-05:00,53.81999969482422,54.2400016784668,53.81999969482422,54.16999816894531,8541
2022-01-27 15:30:00-05:00,54.14500045776367,54.2400016784668,53.97999954223633,54.22999954223633,8936
2022-01-27 15:45:00-05:00,54.375,54.39120101928711,54.08000183105469,54.22999954223633,31955
2022-01-27 16:00:00-05:00,54.25,54.25,54.25,54.25,0
2022-01-27 16:15:00-05:00,54.25,54.25,54.25,54.25,0
2022-01-28 08:45:00-05:00,53.82,53.82,53.82,53.82,0
2022-01-28 09:30:00-05:00,54.20000076293945,54.310001373291016,53.720001220703125,54.29999923706055,7397
2022-01-28 09:45:00-05:00,54.20000076293945,54.27000045776367,53.869998931884766,53.959999084472656,4755
2022-01-28 10:00:00-05:00,53.84000015258789,54.41999816894531,53.84000015258789,54.314998626708984,7782
2022-01-28 10:15:00-05:00,54.25,54.345001220703125,53.85499954223633,53.88999938964844,8072
2022-01-28 10:30:00-05:00,53.93000030517578,54.04999923706055,53.375,53.4900016784668,16681
2022-01-28 10:45:00-05:00,53.41999816894531,53.82500076293945,53.41999816894531,53.82500076293945,11517
2022-01-28 11:00:00-05:00,53.689998626708984,53.94200134277344,53.689998626708984,53.94200134277344,13769
2022-01-28 11:15:00-05:00,53.939998626708984,54.30699920654297,53.91999816894531,54.14500045776367,9819
2022-01-28 11:30:00-05:00,54.209999084472656,54.3849983215332,54.09000015258789,54.279998779296875,7739
2022-01-28 11:45:00-05:00,54.209999084472656,54.43000030517578,54.029998779296875,54.43000030517578,7479
2022-01-28 12:00:00-05:00,54.41999816894531,54.685001373291016,54.41999816894531,54.619998931884766,9420
2022-01-28 12:15:00-05:00,54.654998779296875,54.70000076293945,54.54999923706055,54.689998626708984,13458
2022-01-28 12:30:00-05:00,54.61000061035156,54.61000061035156,54.41999816894531,54.43000030517578,12225
2022-01-28 12:45:00-05:00,54.5099983215332,54.51499938964844,54.099998474121094,54.125,9578
2022-01-28 13:00:00-05:00,54.189998626708984,54.470001220703125,54.189998626708984,54.290000915527344,6314
2022-01-28 13:15:00-05:00,54.33000183105469,54.474998474121094,54.30160140991211,54.439998626708984,8042
2022-01-28 13:30:00-05:00,54.54999923706055,54.709999084472656,54.48400115966797,54.59000015258789,7422
2022-01-28 13:45:00-05:00,54.709999084472656,54.849998474121094,54.650001525878906,54.709999084472656,7595
2022-01-28 14:00:00-05:00,54.77000045776367,54.779998779296875,54.380001068115234,54.380001068115234,7299
2022-01-28 14:15:00-05:00,54.34000015258789,54.400001525878906,53.95000076293945,54.11000061035156,14899
2022-01-28 14:30:00-05:00,54.060001373291016,54.58000183105469,54.060001373291016,54.58000183105469,13887
2022-01-28 14:45:00-05:00,54.630001068115234,54.7400016784668,54.57500076293945,54.7400016784668,9377
2022-01-28 15:00:00-05:00,54.779998779296875,54.814998626708984,54.66999816894531,54.77000045776367,15999
