,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,380.0,380.48,380.0,380.03,0
2022-01-21 06:00:00-05:00,383.0,383.0,381.5,381.5,0
2022-01-21 07:00:00-05:00,381.5,386.0,381.15,382.04,0
2022-01-21 08:00:00-05:00,382.04,384.99,380.0,382.04,0
2022-01-21 09:00:00-05:00,384.12,384.12,377.36,378.97,0
2022-01-21 09:30:00-05:00,379.0199890136719,384.1099853515625,370.6400146484375,375.3599853515625,473324
2022-01-21 10:30:00-05:00,374.42999267578125,388.5,374.4200134277344,385.80999755859375,309222
2022-01-21 11:30:00-05:00,385.3599853515625,385.3699951171875,377.67010498046875,379.9100036621094,207134
2022-01-21 12:30:00-05:00,379.6300048828125,383.75,378.6700134277344,380.1700134277344,117629
2022-01-21 13:30:00-05:00,379.989990234375,382.3210144042969,379.17999267578125,379.17999267578125,110029
2022-01-21 14:30:00-05:00,378.6300048828125,380.1000061035156,374.760009765625,375.1700134277344,165133
2022-01-21 15:30:00-05:00,374.95001220703125,378.84320068359375,372.0199890136719,373.0199890136719,319555
2022-01-21 16:00:00-05:00,373.03,374.15,371.0,374.15,0
2022-01-21 17:00:00-05:00,373.0,373.03,370.5,372.28,0
2022-01-21 18:00:00-05:00,373.45,373.45,372.5,373.0,0
2022-01-25 14:30:00-05:00,379.45001220703125,379.9849853515625,372.239990234375,372.7449951171875,1029584
2022-01-25 15:30:00-05:00,372.5199890136719,374.6400146484375,371.42999267578125,373.7200012207031,83233
2022-01-25 16:00:00-05:00,370.11,370.11,370.11,370.11,0
2022-01-25 17:00:00-05:00,367.12,370.11,367.12,368.88,0
2022-01-25 18:00:00-05:00,370.5,376.0,369.87,374.75,0
2022-01-26 07:00:00-05:00,382.11,382.11,375.01,376.2,0
2022-01-26 08:00:00-05:00,377.53,389.89,377.53,383.6,0
2022-01-26 09:00:00-05:00,383.6,389.89,380.1,383.07,0
2022-01-26 09:30:00-05:00,383.8599853515625,389.69000244140625,380.55999755859375,386.8599853515625,352591
2022-01-26 10:30:00-05:00,387.30999755859375,391.6499938964844,384.67999267578125,390.32000732421875,231387
2022-01-26 11:30:00-05:00,390.5799865722656,394.0199890136719,389.7699890136719,393.0899963378906,170861
2022-01-26 12:30:00-05:00,393.1400146484375,394.2699890136719,390.4100036621094,393.5199890136719,118964
2022-01-26 13:30:00-05:00,393.5199890136719,398.0400085449219,390.010009765625,395.4599914550781,279683
2022-01-26 14:30:00-05:00,395.1300048828125,395.55999755859375,374.17999267578125,380.92999267578125,385194
2022-01-26 15:30:00-05:00,380.7799987792969,382.2200012207031,374.989990234375,381.1099853515625,436823
2022-01-26 16:00:00-05:00,380.6,388.94,361.0,370.3,0
2022-01-26 17:00:00-05:00,373.55,380.6,367.28,369.0,0
2022-01-26 18:00:00-05:00,369.0,375.0,369.0,373.79,0
2022-01-27 04:00:00-05:00,373.81,374.0,369.63,370.74,0
2022-01-27 05:00:00-05:00,371.85,373.99,370.74,373.74,0
2022-01-27 06:00:00-05:00,373.9,373.9,370.0,370.01,0
2022-01-27 07:00:00-05:00,371.85,373.97,370.74,372.95,0
2022-01-27 08:00:00-05:00,372.0,374.0,370.0,372.4,0
2022-01-27 09:00:00-05:00,372.89,376.01,368.1,375.03,0
2022-01-27 09:30:00-05:00,375.7966003417969,378.8399963378906,363.8999938964844,363.8999938964844,574018
2022-01-27 10:30:00-05:00,363.8999938964844,370.989990234375,359.7699890136719,364.6000061035156,416518
2022-01-27 11:30:00-05:00,364.8800048828125,371.3800048828125,364.5199890136719,366.25,280378
2022-01-27 12:30:00-05:00,365.8100891113281,366.04998779296875,359.0299987792969,359.8299865722656,274193
2022-01-27 13:30:00-05:00,359.5400085449219,366.55499267578125,358.9768981933594,360.1300048828125,214283
2022-01-27 14:30:00-05:00,360.25,365.0,358.9549865722656,363.93499755859375,306278
2022-01-27 15:30:00-05:00,363.7900085449219,367.260009765625,361.0,361.010009765625,478012
2022-01-27 16:00:00-05:00,361.8,368.72,331.0,351.3,0
2022-01-27 17:00:00-05:00,361.8,361.8,348.0,357.0,0
2022-01-27 18:00:00-05:00,357.5,358.98,356.0,358.5,0
2022-01-28 04:00:00-05:00,360.96,360.96,357.1,359.99,0
2022-01-28 05:00:00-05:00,358.95,358.95,351.91,352.07,0
2022-01-28 06:00:00-05:00,355.0,355.0,352.0,353.0,0
2022-01-28 07:00:00-05:00,352.07,356.69,347.03,350.0,0
2022-01-28 08:00:00-05:00,350.46,357.57,347.0,348.0,0
2022-01-28 09:00:00-05:00,347.36,358.0,347.02,352.32,0
2022-01-28 09:30:00-05:00,352.54998779296875,355.0249938964844,344.0299987792969,348.5400085449219,512566
2022-01-28 10:30:00-05:00,348.5299987792969,359.9700012207031,347.010009765625,354.7099914550781,259736
2022-01-28 11:30:00-05:00,355.29998779296875,360.82000732421875,353.3399963378906,358.6000061035156,182898
2022-01-28 12:30:00-05:00,358.2749938964844,360.0,357.7699890136719,359.1000061035156,136172
2022-01-28 13:30:00-05:00,359.3999938964844,360.989990234375,353.69000244140625,354.20001220703125,200510
2022-01-28 14:30:00-05:00,354.010009765625,363.010009765625,352.93499755859375,361.44000244140625,177322
2022-01-28 15:30:00-05:00,360.989990234375,366.93701171875,359.2099914550781,366.6499938964844,365660
2022-01-28 16:00:00-05:00,366.65,366.65,362.03,366.65,0
2022-01-28 17:00:00-05:00,366.65,366.65,366.0,366.48,0
2022-01-28 18:00:00-05:00,366.45,367.5,365.51,367.5,0
2022-01-31 04:00:00-05:00,367.0,368.52,367.0,368.52,0
2022-01-31 05:00:00-05:00,369.63,369.63,368.15,368.15,0
2022-01-31 06:00:00-05:00,369.6,369.6,369.6,369.6,0
2022-01-31 07:00:00-05:00,368.52,368.52,364.66,364.66,0
2022-01-31 08:00:00-05:00,364.88,366.65,364.5,365.0,0
2022-01-31 09:00:00-05:00,365.88,368.51,365.19,366.1,0
2022-01-31 09:30:00-05:00,366.32000732421875,379.2300109863281,366.32000732421875,376.9201965332031,315455
2022-01-31 10:30:00-05:00,377.0050048828125,382.760009765625,376.989990234375,379.20001220703125,180868
2022-01-31 11:30:00-05:00,379.3800048828125,384.8900146484375,379.0,382.3399963378906,211780
2022-01-31 12:30:00-05:00,382.510009765625,383.80999755859375,380.2449951171875,380.2449951171875,156191
2022-01-31 13:30:00-05:00,380.6400146484375,384.9599914550781,378.9100036621094,384.9599914550781,146876
2022-01-31 14:30:00-05:00,384.9599914550781,385.6700134277344,381.8800048828125,382.9849853515625,210201
