,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,23.079999923706055,23.170000076293945,22.8799991607666,23.059999465942383,0
2022-01-21 10:30:00-05:00,23.040000915527344,23.5,23.0,23.43000030517578,94279
2022-01-21 11:30:00-05:00,23.43000030517578,23.43000030517578,23.145000457763672,23.229999542236328,107230
2022-01-21 12:30:00-05:00,23.229999542236328,23.31100082397461,23.1299991607666,23.190000534057617,92169
2022-01-21 13:30:00-05:00,23.190000534057617,23.295000076293945,23.010000228881836,23.010000228881836,106793
2022-01-21 14:30:00-05:00,23.0,23.09000015258789,22.8799991607666,22.899999618530273,150205
2022-01-21 15:30:00-05:00,22.90999984741211,23.09000015258789,22.90999984741211,22.920000076293945,224579
2022-01-21 16:00:00-05:00,22.93,22.93,22.92,22.92,0
2022-01-25 14:30:00-05:00,22.489999771118164,22.579999923706055,22.329999923706055,22.350000381469727,1162757
2022-01-25 15:30:00-05:00,22.344999313354492,22.420000076293945,22.280000686645508,22.385000228881836,86545
2022-01-26 09:30:00-05:00,22.540000915527344,22.780000686645508,22.40999984741211,22.40999984741211,0
2022-01-26 10:30:00-05:00,22.450000762939453,22.610000610351562,22.360000610351562,22.610000610351562,207389
2022-01-26 11:30:00-05:00,22.53499984741211,22.639999389648438,22.489999771118164,22.6200008392334,102776
2022-01-26 12:30:00-05:00,22.584999084472656,22.6200008392334,22.44499969482422,22.6200008392334,130268
2022-01-26 13:30:00-05:00,22.625,22.70680046081543,22.440000534057617,22.625,215672
2022-01-26 14:30:00-05:00,22.584999084472656,22.584999084472656,21.90999984741211,22.059999465942383,198330
2022-01-26 15:30:00-05:00,22.100000381469727,22.110000610351562,22.030000686645508,22.09000015258789,246162
2022-01-26 16:00:00-05:00,22.15,22.15,22.15,22.15,0
2022-01-27 07:00:00-05:00,22.0,22.0,22.0,22.0,0
2022-01-27 08:00:00-05:00,22.2,22.2,22.2,22.2,0
2022-01-27 09:30:00-05:00,22.43000030517578,22.53499984741211,22.100000381469727,22.114999771118164,185091
2022-01-27 10:30:00-05:00,22.100000381469727,22.110000610351562,21.770000457763672,21.81999969482422,176736
2022-01-27 11:30:00-05:00,21.834999084472656,22.030000686645508,21.665000915527344,21.700000762939453,119403
2022-01-27 12:30:00-05:00,21.68000030517578,21.68000030517578,21.299999237060547,21.31999969482422,155481
2022-01-27 13:30:00-05:00,21.30500030517578,21.600000381469727,21.30500030517578,21.364999771118164,142573
2022-01-27 14:30:00-05:00,21.354999542236328,21.639999389648438,21.344999313354492,21.510000228881836,146336
2022-01-27 15:30:00-05:00,21.510000228881836,21.6299991607666,21.459999084472656,21.579999923706055,247391
2022-01-27 16:00:00-05:00,21.58,21.58,21.58,21.58,0
2022-01-28 09:00:00-05:00,21.88,21.9,21.3,21.61,0
2022-01-28 09:30:00-05:00,21.579999923706055,21.709999084472656,21.200000762939453,21.200000762939453,177214
2022-01-28 10:30:00-05:00,21.209999084472656,21.329999923706055,20.850000381469727,21.260000228881836,271646
2022-01-28 11:30:00-05:00,21.260000228881836,21.424999237060547,21.219999313354492,21.299999237060547,119651
2022-01-28 12:30:00-05:00,21.299999237060547,21.40999984741211,21.200000762939453,21.3700008392334,205962
2022-01-28 13:30:00-05:00,21.399999618530273,21.510000228881836,21.200000762939453,21.200000762939453,98523
2022-01-28 14:30:00-05:00,21.200000762939453,21.584999084472656,21.190000534057617,21.579999923706055,161373
2022-01-28 15:30:00-05:00,21.584999084472656,21.899999618530273,21.53499984741211,21.8799991607666,293205
2022-01-28 16:00:00-05:00,21.88,21.88,21.879,21.88,0
2022-01-31 07:00:00-05:00,21.58,21.58,21.58,21.58,0
2022-01-31 09:30:00-05:00,21.760000228881836,22.079999923706055,21.610000610351562,21.990800857543945,88318
2022-01-31 10:30:00-05:00,22.010000228881836,22.104999542236328,21.881500244140625,21.969999313354492,130501
2022-01-31 11:30:00-05:00,21.975000381469727,22.159500122070312,21.950000762939453,22.149999618530273,63154
2022-01-31 12:30:00-05:00,22.18000030517578,22.315000534057617,22.149999618530273,22.2549991607666,106521
2022-01-31 13:30:00-05:00,22.260000228881836,22.350000381469727,22.18000030517578,22.229999542236328,66701
2022-01-31 14:30:00-05:00,22.25,22.280000686645508,22.09000015258789,22.201000213623047,85397
2022-01-31 15:30:00-05:00,22.200000762939453,22.450000762939453,22.170000076293945,22.43000030517578,193838
2022-01-31 16:00:00-05:00,22.44,22.44,22.0555,22.44,0
2022-01-31 18:00:00-05:00,22.44,22.44,22.44,22.44,0
2022-02-01 08:00:00-05:00,22.44,22.44,22.44,22.44,0
2022-02-01 09:30:00-05:00,22.549999237060547,22.815000534057617,22.399999618530273,22.764999389648438,154799
2022-02-01 10:30:00-05:00,22.780000686645508,22.889999389648438,22.6299991607666,22.81999969482422,185837
2022-02-01 11:30:00-05:00,22.829999923706055,22.920000076293945,22.760000228881836,22.844999313354492,97906
2022-02-01 12:30:00-05:00,22.850000381469727,22.8700008392334,22.790000915527344,22.854999542236328,63377
2022-02-01 13:30:00-05:00,22.854999542236328,22.8799991607666,22.799999237060547,22.8799991607666,81597
2022-02-01 14:30:00-05:00,22.889999389648438,22.920000076293945,22.815000534057617,22.8799991607666,141539
2022-02-01 15:30:00-05:00,22.889999389648438,22.950000762939453,22.825000762939453,22.920000076293945,282236
2022-02-01 16:00:00-05:00,22.92,22.92,22.919,22.919,0
2022-02-02 09:30:00-05:00,23.100000381469727,23.329999923706055,23.03499984741211,23.15999984741211,183156
2022-02-02 10:30:00-05:00,23.165000915527344,23.5049991607666,23.1200008392334,23.469999313354492,184958
2022-02-02 11:30:00-05:00,23.459999084472656,23.5,23.329999923706055,23.395000457763672,140319
2022-02-02 12:30:00-05:00,23.399999618530273,23.5,23.3700008392334,23.420000076293945,145525
2022-02-02 13:30:00-05:00,23.420000076293945,23.59000015258789,23.420000076293945,23.579999923706055,189759
2022-02-02 14:30:00-05:00,23.59000015258789,23.649999618530273,23.5049991607666,23.520000457763672,168040
2022-02-02 15:30:00-05:00,23.530000686645508,23.55500030517578,23.399999618530273,23.43000030517578,388765
2022-02-02 16:00:00-05:00,23.42,23.42,23.42,23.42,0
2022-02-02 17:00:00-05:00,23.4,23.4,23.4,23.4,0
2022-02-03 05:00:00-05:00,23.45,23.45,23.45,23.45,0
2022-02-03 09:30:00-05:00,23.0,23.389999389648438,22.989999771118164,23.260000228881836,102068
2022-02-03 10:30:00-05:00,23.260000228881836,23.360000610351562,23.190000534057617,23.350000381469727,139020
2022-02-03 11:30:00-05:00,23.350000381469727,23.360000610351562,23.139999389648438,23.220199584960938,106814
2022-02-03 12:30:00-05:00,23.239999771118164,23.270000457763672,23.139999389648438,23.209999084472656,70262
2022-02-03 13:30:00-05:00,23.209999084472656,23.31999969482422,23.209999084472656,23.280000686645508,93288
2022-02-03 14:30:00-05:00,23.270000457763672,23.270000457763672,23.09000015258789,23.18000030517578,92743
2022-02-03 15:30:00-05:00,23.170000076293945,23.184999465942383,23.040000915527344,23.110000610351562,205388
2022-02-03 16:00:00-05:00,23.11,23.11,23.11,23.11,89827
2022-02-04 14:30:00-05:00,23.09000015258789,23.170000076293945,23.065000534057617,23.084999084472656,77767
2022-02-04 15:30:00-05:00,23.09000015258789,23.170000076293945,22.959999084472656,22.969999313354492,234936
2022-02-04 16:00:00-05:00,22.97,22.97,22.97,22.97,0
2022-02-07 16:00:00-05:00,22.89,22.89,22.89,22.89,144
2022-02-08 08:00:00-05:00,23.1,23.1,23.1,23.1,0
2022-02-08 09:00:00-05:00,22.9,22.9,22.9,22.9,0
2022-02-08 09:30:00-05:00,22.940000534057617,23.18000030517578,22.924999237060547,23.040000915527344,141032
2022-02-08 10:30:00-05:00,23.040000915527344,23.15999984741211,23.030000686645508,23.049999237060547,110932
2022-02-08 11:30:00-05:00,23.049999237060547,23.200000762939453,23.045000076293945,23.145000457763672,79366
2022-02-08 12:30:00-05:00,23.149999618530273,23.229999542236328,23.110000610351562,23.125,65161
2022-02-08 13:30:00-05:00,23.1299991607666,23.239999771118164,23.110000610351562,23.139999389648438,100539
2022-02-08 14:30:00-05:00,23.1200008392334,23.329999923706055,23.094999313354492,23.329999923706055,84759
2022-02-08 15:30:00-05:00,23.34000015258789,23.46500015258789,23.309999465942383,23.450000762939453,267861
2022-02-08 16:00:00-05:00,23.45,23.45,23.44,23.44,0
2022-02-09 09:30:00-05:00,23.739999771118164,24.040000915527344,23.704999923706055,23.985000610351562,80217
2022-02-09 10:30:00-05:00,23.985000610351562,24.030000686645508,23.90999984741211,23.920000076293945,62293
2022-02-09 11:30:00-05:00,23.90999984741211,24.100000381469727,23.899999618530273,24.045000076293945,69101
2022-02-09 12:30:00-05:00,24.059999465942383,24.18000030517578,24.020000457763672,24.139999389648438,63702
2022-02-09 13:30:00-05:00,24.139999389648438,24.229999542236328,24.1299991607666,24.19499969482422,72210
2022-02-09 14:30:00-05:00,24.200000762939453,24.260000228881836,24.165000915527344,24.18000030517578,91575
2022-02-09 15:30:00-05:00,24.18000030517578,24.270000457763672,24.18000030517578,24.270000457763672,181914
2022-02-09 16:00:00-05:00,24.26,24.26,24.26,24.26,0
2022-02-10 07:00:00-05:00,24.26,24.26,24.26,24.26,0
2022-02-10 09:30:00-05:00,23.90999984741211,24.520000457763672,23.83099937438965,24.475000381469727,59534
2022-02-10 10:30:00-05:00,24.5,24.649999618530273,24.260000228881836,24.31999969482422,132575
2022-02-10 11:30:00-05:00,24.309999465942383,24.43000030517578,24.239999771118164,24.350000381469727,70880
2022-02-10 12:30:00-05:00,24.350000381469727,24.399999618530273,24.0,24.024999618530273,89568
2022-02-10 13:30:00-05:00,24.020000457763672,24.059999465942383,23.81999969482422,23.90999984741211,80994
2022-02-10 14:30:00-05:00,23.90999984741211,23.93000030517578,23.764999389648438,23.825000762939453,81146
2022-02-10 15:30:00-05:00,23.81999969482422,23.950000762939453,23.690000534057617,23.899999618530273,233012
2022-02-10 16:00:00-05:00,23.9,23.9,23.9,23.9,0
2022-02-11 09:30:00-05:00,23.899999618530273,23.899999618530273,23.530000686645508,23.8700008392334,116550
2022-02-11 10:30:00-05:00,23.8700008392334,23.90999984741211,23.719999313354492,23.770000457763672,58117
2022-02-11 11:30:00-05:00,23.790000915527344,23.81999969482422,23.670000076293945,23.780000686645508,56674
2022-02-11 12:30:00-05:00,23.780000686645508,23.809999465942383,23.600000381469727,23.600000381469727,47099
2022-02-11 13:30:00-05:00,23.59000015258789,23.6299991607666,23.229999542236328,23.399999618530273,161495
2022-02-11 14:30:00-05:00,23.389999389648438,23.459999084472656,23.06999969482422,23.280000686645508,152210
2022-02-11 15:30:00-05:00,23.270000457763672,23.420000076293945,23.18000030517578,23.309999465942383,131505
2022-02-11 16:00:00-05:00,23.3,23.3,23.3,23.3,0
2022-02-14 07:00:00-05:00,23.01,23.01,23.01,23.01,0
2022-02-14 09:30:00-05:00,23.350000381469727,23.489999771118164,23.1299991607666,23.389999389648438,91570
2022-02-14 10:30:00-05:00,23.399999618530273,23.40999984741211,23.15999984741211,23.260000228881836,397528
2022-02-14 11:30:00-05:00,23.260000228881836,23.3700008392334,23.184999465942383,23.329999923706055,179066
2022-02-14 12:30:00-05:00,23.350000381469727,23.454999923706055,23.309999465942383,23.3700008392334,73478
2022-02-14 13:30:00-05:00,23.375,23.375,23.0,23.25,189205
