,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,46.68000030517578,46.7400016784668,46.40999984741211,46.68000030517578,0
2022-01-21 10:30:00-05:00,46.68000030517578,46.880001068115234,46.68000030517578,46.86000061035156,62784
2022-01-21 11:30:00-05:00,46.849998474121094,46.86000061035156,46.619998931884766,46.720001220703125,58645
2022-01-21 12:30:00-05:00,46.720001220703125,46.79999923706055,46.65999984741211,46.68000030517578,51466
2022-01-21 13:30:00-05:00,46.68000030517578,46.869998931884766,46.66999816894531,46.70000076293945,43847
2022-01-21 14:30:00-05:00,46.70000076293945,46.779998779296875,46.56340026855469,46.597801208496094,71169
2022-01-21 15:30:00-05:00,46.599998474121094,46.88999938964844,46.54999923706055,46.84000015258789,142897
2022-01-21 16:00:00-05:00,46.84,46.850784,46.84,46.850784,0
2022-01-25 14:30:00-05:00,46.5099983215332,46.619998931884766,46.36000061035156,46.369998931884766,411689
2022-01-25 15:30:00-05:00,46.369998931884766,46.369998931884766,46.27000045776367,46.34000015258789,40191
2022-01-26 09:30:00-05:00,46.40999984741211,46.75,46.40999984741211,46.540000915527344,0
2022-01-26 10:30:00-05:00,46.369998931884766,46.470001220703125,46.369998931884766,46.41999816894531,51200
2022-01-26 11:30:00-05:00,46.40999984741211,46.45500183105469,46.35499954223633,46.400001525878906,75130
2022-01-26 12:30:00-05:00,46.415000915527344,46.47999954223633,46.380001068115234,46.400001525878906,61806
2022-01-26 13:30:00-05:00,46.45500183105469,46.4900016784668,46.29999923706055,46.459999084472656,62187
2022-01-26 14:30:00-05:00,46.34000015258789,46.34000015258789,45.92499923706055,45.92499923706055,134383
2022-01-26 15:30:00-05:00,46.040000915527344,46.08000183105469,45.97999954223633,46.064998626708984,209643
2022-01-26 16:00:00-05:00,46.09,46.09,46.09,46.09,0
2022-01-27 09:30:00-05:00,46.310001373291016,46.66999816894531,46.310001373291016,46.40999984741211,93047
2022-01-27 10:30:00-05:00,46.369998931884766,46.439998626708984,46.15999984741211,46.189998626708984,99559
2022-01-27 11:30:00-05:00,46.209999084472656,46.439998626708984,46.20000076293945,46.380001068115234,69475
2022-01-27 12:30:00-05:00,46.39500045776367,46.5099983215332,46.275001525878906,46.400001525878906,117886
2022-01-27 13:30:00-05:00,46.439998626708984,46.720001220703125,46.40999984741211,46.41999816894531,125138
2022-01-27 14:30:00-05:00,46.41999816894531,46.58000183105469,46.369998931884766,46.529998779296875,77801
2022-01-27 15:30:00-05:00,46.540000915527344,46.58000183105469,46.36000061035156,46.380001068115234,140103
2022-01-27 16:00:00-05:00,46.37,46.37,46.37,46.37,8421
2022-01-28 07:00:00-05:00,46.37,46.37,46.22,46.37,0
2022-01-28 09:30:00-05:00,46.22999954223633,46.900001525878906,46.20000076293945,46.8849983215332,89508
2022-01-28 10:30:00-05:00,46.91999816894531,46.91999816894531,46.70000076293945,46.82500076293945,71932
2022-01-28 11:30:00-05:00,46.810001373291016,46.86000061035156,46.54999923706055,46.70500183105469,70127
2022-01-28 12:30:00-05:00,46.70000076293945,46.77000045776367,46.58000183105469,46.72999954223633,53952
2022-01-28 13:30:00-05:00,46.7599983215332,46.880001068115234,46.56999969482422,46.619998931884766,51446
2022-01-28 14:30:00-05:00,46.619998931884766,46.810001373291016,46.560001373291016,46.79499816894531,62611
2022-01-28 15:30:00-05:00,46.790000915527344,46.849998474121094,46.72999954223633,46.83000183105469,150292
2022-01-28 16:00:00-05:00,46.83,46.83,46.83,46.83,0
2022-01-31 09:30:00-05:00,46.81999969482422,47.38999938964844,46.619998931884766,47.3650016784668,136517
2022-01-31 10:30:00-05:00,47.35499954223633,47.650001525878906,47.33000183105469,47.470001220703125,148694
2022-01-31 11:30:00-05:00,47.47999954223633,47.59000015258789,47.43000030517578,47.47999954223633,49692
2022-01-31 12:30:00-05:00,47.47999954223633,47.6150016784668,47.41999816894531,47.599998474121094,47392
2022-01-31 13:30:00-05:00,47.61000061035156,47.790000915527344,47.599998474121094,47.790000915527344,55609
2022-01-31 14:30:00-05:00,47.790000915527344,47.79999923706055,47.61000061035156,47.619998931884766,57096
