Date,Open,High,Low,Close,Volume
2016-09-01,20.31687794377068,20.4321518183725,19.212178071124253,19.385087966918945,5406100.0
2016-10-01,19.644449122640403,21.392756705737842,19.029658293875872,20.0286922454834,1511900.0
2016-11-01,20.086332080869443,22.948946181443237,19.836573545406374,22.76643180847168,999000.0
2016-12-01,22.852886101032915,25.40810557149532,22.24770148148254,24.92780113220215,2311900.0
2017-01-01,25.062284503051607,26.935472453075775,22.776034463273277,24.45709991455078,1374900.0
2017-02-01,24.533948998619604,32.43975877896039,23.150671849280272,30.49932861328125,2129500.0
2017-03-01,30.739482504391866,34.10161340330973,29.202508012729087,33.96712875366211,991700.0
2017-04-01,33.938308058682516,36.35903882422859,31.214979534688077,34.812461853027344,1122200.0
2017-05-01,34.96616218544102,37.06989416229155,32.6030617254623,32.82400131225586,1199700.0
2017-06-01,32.872026949811115,35.69621487038652,32.631874803572124,34.76442337036133,971000.0
2017-07-01,34.860495599209926,35.37922525102583,31.834576294715735,33.0161247253418,1955300.0
2017-08-01,32.996908151919,34.14963935179889,31.546390593301908,33.38115310668945,1984700.0
2017-09-01,33.45800986202377,36.7336860758128,32.32449106293599,36.234169006347656,2578700.0
2017-10-01,36.55116205911375,40.31675024962841,35.89794781855949,39.26007843017578,1789300.0
2017-11-01,39.84604805787514,41.31577818229998,37.02185982588999,40.77783966064453,1443600.0
2017-12-01,40.79705983491962,43.04488473472942,39.67314555279871,40.335968017578125,1537700.0
2018-01-01,40.52808515894743,43.64045937592374,40.48966359077212,40.614540100097656,2613600.0
2018-02-01,40.33596252429511,41.43105589939635,36.81052655004009,37.972862243652344,1573900.0
2018-03-01,37.944048005601275,41.094843730663406,37.5598030157212,38.991111755371094,2384300.0
2018-04-01,38.933478304253875,40.65296914827722,38.03050723982599,38.26105499267578,1359600.0
2018-04-27,,,,,
2018-05-01,38.19233861771483,42.261698108021974,37.567021794004006,39.366004943847656,3252800.0
2018-06-01,39.80853462499127,41.670047803392485,38.57714201339569,39.17359924316406,2974400.0
2018-07-01,38.86575114331015,42.18472930596365,38.77916888090354,40.943721771240234,1843300.0
2018-07-30,,,,,
2018-08-01,41.00144816361534,42.87040376896951,40.63536278782343,42.36944580078125,1096600.0
2018-09-01,42.15653056746844,43.05343681941508,37.44656734414113,37.745216369628906,2043300.0
2018-10-01,38.140204146513625,38.140204146513625,31.902321784818312,35.14409255981445,2453500.0
2018-10-31,,,,,
2018-11-01,35.3655913282353,38.213762727578015,35.0952539812167,37.31586456298828,1129600.0
2018-12-01,37.67308686642223,37.67308686642223,31.53262421513079,33.811161041259766,1063600.0
2019-01-01,33.47323745886051,37.171032888039335,31.551931587657776,31.938125610351562,2261300.0
2019-01-31,,,,,
2019-02-01,32.0869110504564,34.96607369050531,32.01433012764227,34.307979583740234,933600.0
2019-03-01,34.59831682489873,34.59831682489873,29.35292158488214,30.736854553222656,999600.0
2019-04-01,30.96912057734205,36.13709272135828,30.61975012676,35.55642318725586,1412000.0
2019-04-30,,,,,
2019-05-01,35.69199523809751,36.14784528372311,33.21877343067263,33.742515563964844,1335600.0
2019-06-01,33.67462718830393,35.65320263244047,33.67462718830393,35.49802017211914,1679700.0
2019-07-01,36.05085369280777,37.486295907336974,34.78029860404655,36.865562438964844,1697600.0
2019-07-31,,,,,
2019-08-01,36.893590561101554,37.2434776907219,33.8126470061701,34.8623046875,854500.0
2019-09-01,34.56101657450332,38.13763487117429,34.17225226539643,36.49510955810547,918000.0
2019-10-01,36.689494462967154,38.39033195462788,34.891467740509846,36.61174011230469,1311400.0
2019-10-31,,,,,
2019-11-01,36.99037885000852,38.67530089447822,36.552103470741805,37.496829986572266,938100.0
2019-12-01,37.58448605624932,39.279149662458195,36.5228873163099,38.55842971801758,894300.0
2020-01-01,39.03566284306585,39.03566284306585,34.574999192118845,34.721092224121094,2623200.0
2020-02-01,34.925617354988766,36.38653272422499,30.775644074863575,31.721342086791992,2423500.0
2020-02-13,,,,,
2020-03-01,31.613363372631405,32.4725255721847,14.039535327994452,19.253103256225586,4153300.0
2020-04-01,18.25725375817078,22.772750826966984,17.241876226147195,21.811071395874023,2668400.0
2020-05-01,21.44982686361452,24.964591875215312,17.378557748763214,23.05099868774414,3202800.0
2020-05-08,,,,,
2020-06-01,23.13863909847119,27.58007999577586,22.02092392234281,24.2857666015625,3213000.0
2020-07-01,24.462247329997254,25.594666766511786,21.540502629621166,24.913253784179688,3170800.0
2020-08-01,25.256411187677763,31.041070156961116,24.07006482450217,26.472169876098633,11506700.0
2020-08-18,,,,,
2020-09-01,26.26956579431712,28.20708277132931,23.250188716966296,24.705785751342773,3548600.0
2020-10-01,24.676275003147733,30.508491719343105,24.420562085262087,29.0135555267334,3084400.0
2020-11-01,29.46597418823375,35.986649966301265,27.439943048510102,31.39365577697754,3344600.0
2020-11-06,,,,,
2020-12-01,32.38783001123035,35.09980180460541,31.59860182348507,34.262237548828125,2982900.0
2021-01-01,34.67658533983353,37.58685038925762,33.206651680746525,36.85681915283203,3217500.0
2021-02-01,37.15277414900347,44.23607024058066,35.998534162235124,41.83879852294922,2887500.0
2021-02-05,,,,,
2021-03-01,42.68034711533846,49.091302926252176,41.92844649806828,43.98628234863281,3437600.0
2021-04-01,43.64990167939263,45.02509066763901,40.01900722979545,41.512916564941406,2368100.0
2021-05-01,42.086737537422856,42.70013038552202,39.811244774301926,41.40408706665039,2100400.0
2021-05-07,,,,,
2021-06-01,41.75909621243885,42.49310577083483,36.49209604678716,37.01780319213867,7234300.0
2021-07-01,37.24594458642738,38.47590556489973,34.70369830987107,37.503841400146484,3572300.0
2021-08-01,37.593111405054955,41.382179170573266,36.75991303974783,40.856468200683594,2564000.0
2021-08-06,,,,,
2021-09-01,41.03383697774211,43.96837880539477,39.66106755087785,42.655296325683594,2940600.0
2021-10-01,42.63539926446051,47.07998389921373,42.47623787203112,45.09245681762695,2030400.0
2021-11-01,45.271513485346915,47.78328331275344,42.15791827345334,42.675193786621094,2290600.0
2021-11-05,,,,,
2021-12-01,43.90274389366618,44.55086679424123,40.74190760901845,43.69335174560547,3696000.0
2022-01-01,44.05231321982865,46.90404798274915,41.93844141521146,44.39133071899414,2650000.0
2022-02-01,44.08222325234354,45.65765855879046,43.17485348840006,44.45115661621094,1479000.0
2022-02-07,,,,,
2022-02-18,43.65999984741211,45.005001068115234,43.65999984741211,44.58000183105469,85374.0
