,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,9.37,9.37,9.37,9.37,0
2022-01-21 05:00:00-05:00,9.32,9.32,9.32,9.32,0
2022-01-21 07:00:00-05:00,9.28,9.28,9.22,9.23,0
2022-01-21 08:00:00-05:00,9.22,9.22,9.18,9.18,0
2022-01-21 09:00:00-05:00,9.17,9.18,9.16,9.16,0
2022-01-21 09:30:00-05:00,9.140000343322754,9.154999732971191,9.039999961853027,9.0600004196167,116914
2022-01-21 10:30:00-05:00,9.050000190734863,9.079999923706055,9.010000228881836,9.079999923706055,112314
2022-01-21 11:30:00-05:00,9.079999923706055,9.100000381469727,9.0600004196167,9.069999694824219,52498
2022-01-21 12:30:00-05:00,9.077899932861328,9.077899932861328,9.029999732971191,9.039999961853027,40499
2022-01-21 13:30:00-05:00,9.039999961853027,9.0600004196167,9.024999618530273,9.024999618530273,32304
2022-01-21 14:30:00-05:00,9.020000457763672,9.029199600219727,8.989999771118164,9.0,45364
2022-01-21 15:30:00-05:00,9.0,9.039999961853027,9.0,9.010000228881836,122796
2022-01-21 16:00:00-05:00,9.02,9.05,9.02,9.05,0
2022-01-25 14:30:00-05:00,8.614999771118164,8.614999771118164,8.579999923706055,8.585000038146973,484203
2022-01-25 15:30:00-05:00,8.579999923706055,8.595000267028809,8.569999694824219,8.585000038146973,45173
2022-01-26 07:00:00-05:00,8.43,8.43,8.43,8.43,0
2022-01-26 09:30:00-05:00,8.4350004196167,8.470000267028809,8.414999961853027,8.414999961853027,119019
2022-01-26 10:30:00-05:00,8.380000114440918,8.44890022277832,8.380000114440918,8.4399995803833,157068
2022-01-26 11:30:00-05:00,8.420000076293945,8.430000305175781,8.40999984741211,8.425000190734863,50129
2022-01-26 12:30:00-05:00,8.414999961853027,8.437600135803223,8.404999732971191,8.430000305175781,48815
2022-01-26 13:30:00-05:00,8.43120002746582,8.4350004196167,8.404999732971191,8.420000076293945,0
2022-01-26 14:30:00-05:00,8.413900375366211,8.414999961853027,8.345000267028809,8.345000267028809,0
2022-01-26 15:30:00-05:00,8.354999542236328,8.359999656677246,8.34000015258789,8.354999542236328,667694
2022-01-26 16:00:00-05:00,8.35,8.35,8.35,8.35,0
2022-01-27 07:00:00-05:00,8.43,8.43,8.43,8.43,0
2022-01-27 08:00:00-05:00,8.43,8.44,8.43,8.44,0
2022-01-27 09:00:00-05:00,8.45,8.45,8.44,8.44,0
2022-01-27 09:30:00-05:00,8.430000305175781,8.454999923706055,8.399999618530273,8.399999618530273,124653
2022-01-27 10:30:00-05:00,8.399999618530273,8.444999694824219,8.359999656677246,8.420000076293945,129782
2022-01-27 11:30:00-05:00,8.420000076293945,8.420000076293945,8.390000343322754,8.395000457763672,65140
2022-01-27 12:30:00-05:00,8.399999618530273,8.399999618530273,8.34000015258789,8.34000015258789,33282
2022-01-27 13:30:00-05:00,8.34000015258789,8.399999618530273,8.34000015258789,8.364999771118164,53835
2022-01-27 14:30:00-05:00,8.369999885559082,8.399999618530273,8.34000015258789,8.354999542236328,66041
2022-01-27 15:30:00-05:00,8.354999542236328,8.380000114440918,8.354999542236328,8.364999771118164,71271
2022-01-27 16:00:00-05:00,8.37,8.37,8.37,8.37,16153
2022-01-28 04:00:00-05:00,8.37,8.37,8.37,8.37,0
2022-01-28 05:00:00-05:00,8.28,8.28,8.28,8.28,0
2022-01-28 06:00:00-05:00,8.24,8.25,8.24,8.25,0
2022-01-28 08:00:00-05:00,8.22,8.26,8.21,8.23,0
2022-01-28 09:30:00-05:00,8.279999732971191,8.28499984741211,8.25,8.260000228881836,77055
2022-01-28 10:30:00-05:00,8.265000343322754,8.3149995803833,8.239999771118164,8.3149995803833,33960
2022-01-28 11:30:00-05:00,8.319999694824219,8.329999923706055,8.279999732971191,8.289999961853027,39123
2022-01-28 12:30:00-05:00,8.279999732971191,8.295000076293945,8.270000457763672,8.28499984741211,25715
2022-01-28 13:30:00-05:00,8.289999961853027,8.305000305175781,8.260000228881836,8.268799781799316,40929
2022-01-28 14:30:00-05:00,8.260000228881836,8.300000190734863,8.260000228881836,8.300000190734863,60704
2022-01-28 15:30:00-05:00,8.300000190734863,8.34000015258789,8.291999816894531,8.34000015258789,60068
2022-01-28 16:00:00-05:00,8.33,8.33,8.33,8.33,11013
2022-01-31 04:00:00-05:00,8.34,8.34,8.34,8.34,0
2022-01-31 06:00:00-05:00,8.32,8.32,8.32,8.32,0
2022-01-31 08:00:00-05:00,8.34,8.34,8.34,8.34,0
2022-01-31 09:30:00-05:00,8.359999656677246,8.460000038146973,8.350000381469727,8.430000305175781,103301
2022-01-31 10:30:00-05:00,8.430000305175781,8.430000305175781,8.390000343322754,8.40999984741211,139027
2022-01-31 11:30:00-05:00,8.420000076293945,8.470000267028809,8.420000076293945,8.46500015258789,46708
2022-01-31 12:30:00-05:00,8.460000038146973,8.479999542236328,8.45300006866455,8.470000267028809,20311
2022-01-31 13:30:00-05:00,8.475099563598633,8.5,8.46500015258789,8.5,52873
2022-01-31 14:30:00-05:00,8.494999885559082,8.510000228881836,8.479999542236328,8.489999771118164,50390
2022-01-31 15:30:00-05:00,8.489999771118164,8.510000228881836,8.489999771118164,8.5,92651
2022-01-31 16:00:00-05:00,8.5,8.5,8.5,8.5,19811
2022-02-01 04:00:00-05:00,8.39,8.39,8.39,8.39,0
2022-02-01 05:00:00-05:00,8.38,8.38,8.32,8.32,0
2022-02-01 07:00:00-05:00,8.31,8.31,8.31,8.31,0
2022-02-01 08:00:00-05:00,8.34,8.35,8.3,8.3,0
2022-02-01 09:30:00-05:00,8.420000076293945,8.4399995803833,8.375,8.404999732971191,138424
2022-02-01 10:30:00-05:00,8.40999984741211,8.5,8.40999984741211,8.484999656677246,65236
2022-02-01 11:30:00-05:00,8.484999656677246,8.53499984741211,8.470000267028809,8.524999618530273,49624
2022-02-01 12:30:00-05:00,8.520000457763672,8.539999961853027,8.505000114440918,8.539999961853027,31539
2022-02-01 13:30:00-05:00,8.53499984741211,8.539999961853027,8.520000457763672,8.539999961853027,36055
2022-02-01 14:30:00-05:00,8.539999961853027,8.550000190734863,8.510000228881836,8.550000190734863,101755
2022-02-01 15:30:00-05:00,8.545000076293945,8.569999694824219,8.539999961853027,8.5600004196167,105745
2022-02-01 16:00:00-05:00,8.56,8.56,8.56,8.56,25329
2022-02-02 04:00:00-05:00,8.59,8.59,8.59,8.59,0
2022-02-02 07:00:00-05:00,8.6,8.6,8.6,8.6,0
2022-02-02 08:00:00-05:00,8.59,8.6,8.56,8.6,0
2022-02-02 09:30:00-05:00,8.5600004196167,8.579999923706055,8.53499984741211,8.539999961853027,59411
2022-02-02 10:30:00-05:00,8.539999961853027,8.569999694824219,8.5,8.510000228881836,53430
2022-02-02 11:30:00-05:00,8.505000114440918,8.53499984741211,8.479999542236328,8.520000457763672,131805
2022-02-02 12:30:00-05:00,8.524999618530273,8.529999732971191,8.520000457763672,8.529999732971191,12799
2022-02-02 13:30:00-05:00,8.529999732971191,8.539999961853027,8.529999732971191,8.539999961853027,19272
2022-02-02 14:30:00-05:00,8.539999961853027,8.550000190734863,8.529999732971191,8.539999961853027,26229
2022-02-02 15:30:00-05:00,8.539999961853027,8.550000190734863,8.529999732971191,8.539999961853027,83282
2022-02-02 16:00:00-05:00,8.54,8.54,8.54,8.54,20903
2022-02-03 04:00:00-05:00,8.51,8.51,8.51,8.51,0
2022-02-03 05:00:00-05:00,8.49,8.49,8.49,8.49,0
2022-02-03 07:00:00-05:00,8.54,8.58,8.54,8.58,0
2022-02-03 08:00:00-05:00,8.58,8.58,8.58,8.58,0
2022-02-03 09:00:00-05:00,8.58,8.59,8.55,8.55,0
2022-02-03 09:30:00-05:00,8.529999732971191,8.5600004196167,8.5,8.550000190734863,43780
2022-02-03 10:30:00-05:00,8.5600004196167,8.59000015258789,8.539999961853027,8.574999809265137,55609
2022-02-03 11:30:00-05:00,8.574999809265137,8.59000015258789,8.5649995803833,8.585000038146973,39471
2022-02-03 12:30:00-05:00,8.59000015258789,8.600000381469727,8.569999694824219,8.59000015258789,20253
2022-02-03 13:30:00-05:00,8.59000015258789,8.600000381469727,8.579999923706055,8.581000328063965,20869
2022-02-03 14:30:00-05:00,8.579999923706055,8.585000038146973,8.555000305175781,8.569000244140625,24251
2022-02-03 15:30:00-05:00,8.5649995803833,8.5649995803833,8.539999961853027,8.539999961853027,61054
2022-02-03 16:00:00-05:00,8.54,8.54,8.54,8.54,29806
2022-02-04 14:30:00-05:00,8.430000305175781,8.4399995803833,8.430000305175781,8.4350004196167,6218
