Datetime,Open,High,Low,Close,Volume
2022-02-14 07:15:00-05:00,115.37,115.37,115.36,115.36,0
2022-02-14 07:29:00-05:00,115.36,115.36,115.32,115.32,0
2022-02-14 07:42:00-05:00,115.37,115.37,115.37,115.37,0
2022-02-14 07:46:00-05:00,115.37,115.37,115.37,115.37,0
2022-02-14 08:08:00-05:00,115.76,115.76,115.37,115.37,0
2022-02-14 08:13:00-05:00,115.37,116.46,115.37,116.46,0
2022-02-14 08:14:00-05:00,116.46,116.46,116.46,116.46,0
2022-02-14 08:30:00-05:00,116.46,116.46,116.46,116.46,0
2022-02-14 08:41:00-05:00,116.46,116.46,116.46,116.46,0
2022-02-14 08:54:00-05:00,116.13,116.13,116.13,116.13,0
2022-02-14 09:02:00-05:00,116.46,116.46,116.46,116.46,0
2022-02-14 09:07:00-05:00,116.46,116.46,116.46,116.46,0
2022-02-14 09:14:00-05:00,116.46,116.46,116.46,116.46,0
2022-02-14 09:30:00-05:00,115.20999908447266,115.66000366210938,115.19999694824219,115.62000274658203,7934
2022-02-14 09:31:00-05:00,115.5999984741211,115.87999725341797,115.41999816894531,115.87000274658203,2556
2022-02-14 09:32:00-05:00,115.48999786376953,115.91999816894531,115.48999786376953,115.91999816894531,753
2022-02-14 09:33:00-05:00,115.93000030517578,116.76000213623047,115.93000030517578,116.75,2216
2022-02-14 09:34:00-05:00,117.74819946289062,118.14080047607422,117.51000213623047,118.14080047607422,880
2022-02-14 09:35:00-05:00,117.61000061035156,118.5199966430664,117.61000061035156,118.05000305175781,3000
2022-02-14 09:36:00-05:00,118.54000091552734,118.54000091552734,118.52999877929688,118.52999877929688,213
2022-02-14 09:37:00-05:00,118.00569915771484,118.56999969482422,118.00569915771484,118.56999969482422,456
2022-02-14 09:38:00-05:00,118.37999725341797,118.66500091552734,117.93499755859375,118.0250015258789,3739
2022-02-14 09:39:00-05:00,118.26000213623047,118.36000061035156,118.08000183105469,118.18000030517578,2624
2022-02-14 09:40:00-05:00,118.56500244140625,119.27999877929688,118.56500244140625,119.27999877929688,3191
2022-02-14 09:41:00-05:00,118.0,118.0,118.0,118.0,713
2022-02-14 09:43:00-05:00,118.08499908447266,118.08499908447266,118.08499908447266,118.08499908447266,255
2022-02-14 09:45:00-05:00,118.46499633789062,118.94000244140625,118.46499633789062,118.94000244140625,408
2022-02-14 09:46:00-05:00,119.3499984741211,119.7300033569336,119.3499984741211,119.58000183105469,1930
2022-02-14 09:47:00-05:00,118.87999725341797,119.57499694824219,118.87999725341797,118.87999725341797,2788
2022-02-14 09:49:00-05:00,119.31999969482422,119.31999969482422,119.31999969482422,119.31999969482422,111
2022-02-14 09:50:00-05:00,119.3499984741211,119.3499984741211,119.3499984741211,119.3499984741211,113
2022-02-14 09:52:00-05:00,119.62999725341797,119.62999725341797,119.62999725341797,119.62999725341797,244
2022-02-14 09:53:00-05:00,120.0,120.0,119.55000305175781,119.58000183105469,2534
2022-02-14 09:54:00-05:00,119.68000030517578,119.68000030517578,119.68000030517578,119.68000030517578,36779
2022-02-14 09:55:00-05:00,119.66000366210938,119.83000183105469,119.66000366210938,119.83000183105469,392
2022-02-14 09:56:00-05:00,119.66500091552734,120.20999908447266,119.66500091552734,120.20999908447266,2210
2022-02-14 09:57:00-05:00,120.20999908447266,120.20999908447266,120.19000244140625,120.19000244140625,810
2022-02-14 09:58:00-05:00,120.19999694824219,120.43000030517578,120.19999694824219,120.43000030517578,1063
2022-02-14 09:59:00-05:00,120.08000183105469,120.44000244140625,120.08000183105469,120.43499755859375,4975
2022-02-14 10:00:00-05:00,120.2699966430664,120.36000061035156,120.2699966430664,120.28500366210938,2286
2022-02-14 10:01:00-05:00,120.05999755859375,120.125,120.05999755859375,120.08000183105469,543
2022-02-14 10:02:00-05:00,120.125,120.23500061035156,120.04000091552734,120.21499633789062,13347
2022-02-14 10:03:00-05:00,120.22000122070312,120.22000122070312,120.21499633789062,120.21499633789062,216
2022-02-14 10:04:00-05:00,120.36000061035156,120.8499984741211,120.31999969482422,120.8499984741211,5322
2022-02-14 10:05:00-05:00,120.65190124511719,121.19999694824219,120.65190124511719,121.19000244140625,1902
2022-02-14 10:06:00-05:00,121.4000015258789,121.45999908447266,120.88999938964844,120.88999938964844,3297
2022-02-14 10:07:00-05:00,121.0,121.27130126953125,121.0,121.27130126953125,436
2022-02-14 10:08:00-05:00,121.30999755859375,121.43000030517578,121.30000305175781,121.43000030517578,1283
2022-02-14 10:09:00-05:00,121.18000030517578,121.19000244140625,120.9749984741211,121.01399993896484,1322
2022-02-14 10:10:00-05:00,121.37999725341797,121.4000015258789,121.02999877929688,121.22000122070312,1797
2022-02-14 10:11:00-05:00,121.2750015258789,121.38500213623047,121.2750015258789,121.28500366210938,469
2022-02-14 10:12:00-05:00,121.40499877929688,121.40499877929688,121.40499877929688,121.40499877929688,166
2022-02-14 10:14:00-05:00,121.55000305175781,121.55000305175781,121.55000305175781,121.55000305175781,324
2022-02-14 10:15:00-05:00,121.30000305175781,121.44999694824219,121.22000122070312,121.44999694824219,2968
2022-02-14 10:16:00-05:00,121.4000015258789,121.7300033569336,121.3499984741211,121.37000274658203,2944
2022-02-14 10:17:00-05:00,121.37000274658203,121.4000015258789,121.36000061035156,121.4000015258789,829
2022-02-14 10:19:00-05:00,121.4000015258789,121.45999908447266,121.38999938964844,121.45999908447266,1556
2022-02-14 10:20:00-05:00,121.3499984741211,121.36000061035156,121.25,121.25,1127
2022-02-14 10:21:00-05:00,121.0999984741211,121.11000061035156,121.0,121.11000061035156,990
2022-02-14 10:22:00-05:00,120.95999908447266,121.0,120.9000015258789,120.96499633789062,1007
2022-02-14 10:23:00-05:00,121.25,121.38999938964844,121.19999694824219,121.19999694824219,925
2022-02-14 10:24:00-05:00,121.19000244140625,121.19000244140625,121.1615982055664,121.16210174560547,1240
2022-02-14 10:25:00-05:00,121.02999877929688,121.02999877929688,121.02999877929688,121.02999877929688,511
2022-02-14 10:26:00-05:00,121.05000305175781,121.2300033569336,121.02999877929688,121.19000244140625,836
2022-02-14 10:27:00-05:00,121.29000091552734,121.29000091552734,121.19000244140625,121.19999694824219,453
2022-02-14 10:28:00-05:00,121.19000244140625,121.38999938964844,121.19000244140625,121.37000274658203,1423
2022-02-14 10:29:00-05:00,121.5,122.0,121.5,122.0,1479
2022-02-14 10:30:00-05:00,122.0,122.25,122.0,122.05000305175781,2663
2022-02-14 10:31:00-05:00,121.95999908447266,122.04000091552734,121.7750015258789,121.7750015258789,2346
2022-02-14 10:32:00-05:00,121.58999633789062,121.58999633789062,121.58999633789062,121.58999633789062,565
2022-02-14 10:33:00-05:00,121.58000183105469,121.58000183105469,121.5,121.5,564
2022-02-14 10:34:00-05:00,121.38999938964844,121.38999938964844,121.1500015258789,121.1500015258789,861
2022-02-14 10:35:00-05:00,121.19000244140625,121.2802963256836,121.0199966430664,121.1500015258789,2569
2022-02-14 10:36:00-05:00,120.99500274658203,120.99500274658203,120.25,120.25,6224
