Datetime,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,17.790000915527344,17.809999465942383,17.700000762939453,17.714500427246094,0
2022-01-21 09:45:00-05:00,17.729999542236328,17.729999542236328,17.709999084472656,17.709999084472656,1205
2022-01-21 10:00:00-05:00,17.850000381469727,17.850000381469727,17.84000015258789,17.84000015258789,305
2022-01-21 10:15:00-05:00,17.760000228881836,17.850000381469727,17.75,17.809999465942383,4304
2022-01-21 10:30:00-05:00,17.834400177001953,17.834400177001953,17.709999084472656,17.709999084472656,297
2022-01-21 10:45:00-05:00,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,179
2022-01-21 11:00:00-05:00,17.729999542236328,17.770000457763672,17.729999542236328,17.770000457763672,201
2022-01-21 11:15:00-05:00,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,104
2022-01-21 11:30:00-05:00,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,2461
2022-01-21 11:45:00-05:00,17.850000381469727,17.850000381469727,17.649999618530273,17.760000228881836,4373
2022-01-21 12:00:00-05:00,17.75,17.75,17.739999771118164,17.739999771118164,736
2022-01-21 12:15:00-05:00,17.827299118041992,17.827299118041992,17.700000762939453,17.700000762939453,562
2022-01-21 12:30:00-05:00,17.774999618530273,17.774999618530273,17.774999618530273,17.774999618530273,265
2022-01-21 12:45:00-05:00,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,571
2022-01-21 13:00:00-05:00,17.725000381469727,17.725000381469727,17.670499801635742,17.670499801635742,604
2022-01-21 13:15:00-05:00,17.780000686645508,17.84000015258789,17.697099685668945,17.829999923706055,3507
2022-01-21 13:30:00-05:00,17.739999771118164,17.739999771118164,17.649999618530273,17.649999618530273,282
2022-01-21 13:45:00-05:00,17.629199981689453,17.84000015258789,17.61009979248047,17.729999542236328,2006
2022-01-21 14:15:00-05:00,17.790000915527344,17.850000381469727,17.729999542236328,17.729999542236328,913
2022-01-21 14:30:00-05:00,17.795000076293945,17.795000076293945,17.790000915527344,17.790000915527344,200
2022-01-21 14:45:00-05:00,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,108
