Open,High,Low,Close,Volume
126.0,126.0,126.0,126.0,0
125.8,125.8,125.8,125.8,0
124.45,124.51,123.86,123.86,0
123.7300033569336,126.11000061035156,121.76000213623047,125.7699966430664,84977
125.69999694824219,126.16999816894531,124.80000305175781,125.12999725341797,43937
124.91999816894531,126.77989959716797,124.83999633789062,126.3499984741211,20138
126.25,126.64990234375,125.38500213623047,125.75,26476
125.68000030517578,126.28500366210938,125.2699966430664,125.95999908447266,17684
125.98999786376953,126.44000244140625,125.25,125.30999755859375,20528
125.2300033569336,125.41999816894531,124.77999877929688,125.0999984741211,58777
125.1,125.1,125.1,125.1,0
125.1,125.1,125.1,125.1,0
125.0999984741211,128.89999389648438,124.80000305175781,127.97000122070312,25535
127.54000091552734,127.5999984741211,125.52999877929688,125.55999755859375,22572
125.70999908447266,127.02999877929688,125.0,127.0,13892
127.08999633789062,127.5999984741211,126.68000030517578,126.98999786376953,15483
126.93000030517578,127.36820220947266,125.89209747314453,126.01000213623047,13232
126.04000091552734,126.94999694824219,125.32499694824219,125.32499694824219,17719
125.46499633789062,125.66999816894531,124.7699966430664,125.0,49650
124.96,124.96,124.0,124.0,0
125.0,125.0,125.0,125.0,0
125.02,125.02,125.02,125.02,0
126.16000366210938,128.25999450683594,125.18000030517578,127.51000213623047,14655
127.2249984741211,127.36000061035156,126.70999908447266,127.12000274658203,74611
126.94999694824219,127.87000274658203,126.68000030517578,127.41000366210938,43721
127.05000305175781,127.30000305175781,125.62000274658203,126.0,24471
125.9749984741211,126.0,124.86000061035156,125.19000244140625,58641
125.05,125.05,125.05,125.05,0
122.87,122.87,122.87,122.87,0
123.25,123.25,123.25,123.25,0
123.25,123.25,123.25,123.25,0
124.2699966430664,126.91000366210938,124.16999816894531,126.26000213623047,50477
125.62999725341797,126.94999694824219,125.48999786376953,126.16000366210938,26532
126.12000274658203,126.12000274658203,124.59500122070312,124.93000030517578,27744
124.8949966430664,125.45999908447266,124.18000030517578,124.36000061035156,21166
124.43000030517578,125.41000366210938,124.30000305175781,124.58000183105469,23397
124.2699966430664,124.98999786376953,123.46499633789062,123.87999725341797,35813
124.0250015258789,124.66000366210938,123.83000183105469,124.05000305175781,91595
124.28,124.28,124.28,124.28,0
124.96499633789062,125.16999816894531,123.18499755859375,123.2699966430664,260038
123.23999786376953,124.04000091552734,123.06999969482422,123.30999755859375,21723
123.75,124.05999755859375,123.54000091552734,124.05999755859375,0
125.02999877929688,125.27999877929688,124.06500244140625,124.72000122070312,26349
124.91000366210938,125.3499984741211,124.77999877929688,125.18000030517578,18751
125.8499984741211,125.8499984741211,124.88099670410156,125.23999786376953,16792
125.36000061035156,126.58000183105469,124.80000305175781,125.29000091552734,37309
124.86000061035156,124.86000061035156,120.46499633789062,120.46499633789062,59229
120.79000091552734,121.0999984741211,120.53500366210938,120.53500366210938,60699
120.75,120.75,120.75,120.75,89309
120.75,120.75,120.75,120.75,0
120.73,120.73,120.64,120.64,0
120.75,120.75,120.75,120.75,0
122.2300033569336,125.94999694824219,121.25,121.48500061035156,16611
121.4800033569336,122.30000305175781,121.30000305175781,121.5,36911
121.73999786376953,122.1449966430664,120.87999725341797,121.11000061035156,28890
121.1500015258789,121.62999725341797,120.5999984741211,120.5999984741211,31959
120.7249984741211,122.20999908447266,120.7249984741211,121.13999938964844,41634
121.12000274658203,121.83000183105469,120.70500183105469,121.80000305175781,42685
121.72000122070312,122.06999969482422,120.3949966430664,121.26000213623047,95340
121.2,121.2,121.2,121.2,0
121.0,121.0,121.0,121.0,0
121.2,121.2,120.0,120.0,0
120.98999786376953,121.62000274658203,119.23999786376953,119.66000366210938,52461
119.16000366210938,121.80000305175781,118.45999908447266,121.02999877929688,83342
121.2750015258789,123.0,121.2750015258789,121.98999786376953,32309
122.19999694824219,122.29000091552734,121.05000305175781,121.4000015258789,21374
121.54000091552734,122.0199966430664,119.83000183105469,120.06999969482422,23400
120.27999877929688,122.1500015258789,119.88999938964844,121.93000030517578,18320
121.5199966430664,123.62000274658203,121.4800033569336,123.62000274658203,55778
123.6,123.6,123.6,123.6,0
123.5999984741211,126.47000122070312,123.0,125.0,30465
125.0,126.33000183105469,125.0,126.02999877929688,30985
126.33000183105469,127.66999816894531,126.0999984741211,127.27999877929688,26349
127.37000274658203,127.37000274658203,126.04000091552734,126.04000091552734,16600
126.06999969482422,126.61000061035156,125.83000183105469,126.53500366210938,13144
126.95999908447266,126.95999908447266,125.80000305175781,126.2750015258789,17314
126.18000030517578,128.11000061035156,126.18000030517578,127.95999908447266,35865
128.14,128.49,126.0824,128.14,0
129.30999755859375,129.7050018310547,126.31999969482422,127.91000366210938,33228
128.13999938964844,128.13999938964844,126.73999786376953,127.36000061035156,25092
127.4800033569336,128.4600067138672,127.12999725341797,127.98500061035156,20192
127.93000030517578,128.4600067138672,127.72000122070312,128.4600067138672,17340
128.32000732421875,128.4550018310547,127.16999816894531,127.38999938964844,23036
127.55000305175781,127.91999816894531,127.26000213623047,127.80000305175781,20210
127.95999908447266,128.83999633789062,127.75,128.57000732421875,52624
128.58,128.58,128.58,128.58,0
