Open,High,Low,Close,Volume
252.27,252.27,252.27,252.27,0
250.0,250.0,245.0,245.0,0
247.8000030517578,247.8699951171875,244.5229949951172,245.94000244140625,24415
246.52000427246094,246.52000427246094,241.75,241.75,11817
241.58999633789062,242.63999938964844,239.74000549316406,241.08999633789062,17201
241.07000732421875,243.8699951171875,240.82000732421875,243.67999267578125,12463
243.8300018310547,243.8300018310547,242.24000549316406,242.24000549316406,12453
242.66000366210938,242.86000061035156,241.4250030517578,241.94000244140625,13958
241.91000366210938,242.30999755859375,241.50999450683594,241.88999938964844,23823
241.86000061035156,242.38999938964844,241.7050018310547,242.2100067138672,9648
241.97500610351562,243.4600067138672,241.7624969482422,243.1699981689453,10651
243.32000732421875,243.92999267578125,243.32000732421875,243.6199951171875,7959
243.72000122070312,243.97000122070312,242.41000366210938,242.4199981689453,16619
242.33999633789062,243.0,242.33999633789062,242.4499969482422,7058
242.35000610351562,242.39999389648438,242.0850067138672,242.33999633789062,8021
242.22000122070312,242.36000061035156,241.5800018310547,241.5800018310547,9739
241.22000122070312,242.47000122070312,240.80499267578125,242.47000122070312,13947
242.36500549316406,243.0800018310547,242.36500549316406,242.74000549316406,15450
242.69000244140625,242.80999755859375,242.41000366210938,242.54629516601562,11857
242.52000427246094,242.80999755859375,242.24000549316406,242.7100067138672,8631
242.72000122070312,242.8000030517578,242.24000549316406,242.24000549316406,7898
242.21499633789062,242.2899932861328,241.72000122070312,241.80499267578125,12490
241.6199951171875,241.97999572753906,241.61000061035156,241.64999389648438,9977
241.38999938964844,242.11000061035156,241.38999938964844,241.97500610351562,14244
241.80999755859375,241.80999755859375,240.97000122070312,241.35000610351562,13552
241.16000366210938,241.1649932861328,240.25,240.69000244140625,20514
240.625,240.7100067138672,239.75999450683594,239.80999755859375,31906
239.7100067138672,241.02000427246094,239.5500030517578,240.67999267578125,136186
240.69,240.69,240.69,240.69,0
240.69,240.69,240.69,240.69,0
240.69,240.69,240.69,240.69,0
240.69,240.69,240.69,240.69,0
240.799,240.799,240.799,240.799,0
