Open,High,Low,Close,Volume
92.7,92.7,91.66,91.7,0
91.71,91.71,91.71,91.71,0
92.09,92.88,92.09,92.09,0
91.76,91.83,91.5,91.5,0
92.08,92.7,91.57,91.7,0
91.51,91.51,91.41,91.48,0
91.74,91.74,91.74,91.74,0
91.46,92.48,91.46,92.25,0
91.71,92.3,91.71,92.19,0
92.07,92.35,91.9,92.15,0
92.0,92.23,91.72,91.81,0
91.33000183105469,91.9000015258789,90.97000122070312,91.44499969482422,280300
91.43000030517578,91.61000061035156,91.31999969482422,91.45999908447266,232586
91.44999694824219,91.55000305175781,91.02999877929688,91.05000305175781,175076
91.01000213623047,91.18000030517578,90.6500015258789,90.91000366210938,166298
90.91909790039062,91.0,90.6500015258789,90.9072036743164,191159
90.90010070800781,91.04000091552734,90.70999908447266,90.80999755859375,167036
90.79000091552734,90.98500061035156,90.64510345458984,90.98500061035156,205850
90.98999786376953,91.19999694824219,90.9000015258789,90.91999816894531,154945
90.91000366210938,90.95999908447266,90.5199966430664,90.76000213623047,166585
90.76000213623047,90.86000061035156,90.56999969482422,90.5999984741211,115133
90.58999633789062,90.5999984741211,90.33999633789062,90.55000305175781,141569
90.55000305175781,90.61000061035156,90.44000244140625,90.56999969482422,104783
90.58000183105469,90.87999725341797,90.55000305175781,90.62999725341797,155785
90.62999725341797,90.62999725341797,90.44000244140625,90.44999694824219,106318
90.44000244140625,90.5,90.31999969482422,90.5,180452
90.4800033569336,90.66000366210938,90.27999877929688,90.37999725341797,148323
90.37000274658203,90.63999938964844,90.3499984741211,90.61000061035156,148938
90.5999984741211,90.80000305175781,90.58999633789062,90.76000213623047,126611
90.75,90.98760223388672,90.69000244140625,90.83000183105469,150783
90.82499694824219,90.86399841308594,90.62999725341797,90.7219009399414,142290
90.72000122070312,91.08999633789062,90.72000122070312,91.05000305175781,134464
91.04499816894531,91.31490325927734,91.01499938964844,91.1615982055664,97689
91.16000366210938,91.16999816894531,90.92500305175781,91.06500244140625,130297
91.05000305175781,91.05000305175781,90.76000213623047,90.91000366210938,180826
90.9000015258789,90.9000015258789,90.66999816894531,90.69000244140625,193394
90.67559814453125,90.93000030517578,90.58000183105469,90.75,656783
90.75,90.75,90.0,90.0,0
90.0,90.75,90.0,90.0,0
90.75,90.75,90.75,90.75,0
90.75,92.3,90.46,91.19,0
90.5,90.5,90.47,90.47,0
90.5,90.754,90.5,90.754,0
90.5,91.0,90.0,91.0,0
90.0,90.99,90.0,90.35,0
90.8001,90.8001,90.0,90.0,0
90.97,91.0,90.97,91.0,0
90.39,90.39,90.39,90.39,0
91.33,91.33,91.0,91.0,0
91.0,91.0,91.0,91.0,0
90.78,91.16,90.75,91.16,0
91.15,91.15,90.01,90.01,0
90.01,90.01,90.01,90.01,0
90.01,91.0,90.01,91.0,0
91.0,91.0,91.0,91.0,0
90.85,91.1,90.02,90.02,0
90.7300033569336,90.88999938964844,90.2699966430664,90.70999908447266,191753
90.71499633789062,90.9000015258789,90.29000091552734,90.875,138152
90.8499984741211,90.87000274658203,90.12000274658203,90.1500015258789,186800
90.1500015258789,90.41999816894531,89.61000061035156,89.69000244140625,184870
89.68000030517578,90.08000183105469,89.58000183105469,90.05999755859375,149560
90.05999755859375,90.50900268554688,90.05999755859375,90.5,111725
90.48999786376953,90.7970962524414,90.33000183105469,90.76000213623047,109926
90.76499938964844,90.83000183105469,90.45999908447266,90.63999938964844,209469
90.66000366210938,90.73999786376953,90.54000091552734,90.68000030517578,144086
90.68000030517578,90.9800033569336,90.66000366210938,90.93000030517578,114479
90.91999816894531,91.2300033569336,90.91999816894531,91.19999694824219,125277
91.20999908447266,91.31999969482422,91.19000244140625,91.23999786376953,107450
