Datetime,Open,High,Low,Close,Volume
2022-02-14 05:46:00-05:00,118.87,118.87,118.87,118.87,0
2022-02-14 09:30:00-05:00,119.19000244140625,119.19000244140625,118.7699966430664,118.7699966430664,3205
2022-02-14 09:32:00-05:00,119.56999969482422,119.99500274658203,119.0199966430664,119.86000061035156,2750
2022-02-14 09:33:00-05:00,119.93499755859375,119.93499755859375,119.93499755859375,119.93499755859375,140
2022-02-14 09:34:00-05:00,119.5999984741211,119.66999816894531,119.43000030517578,119.59500122070312,1927
2022-02-14 09:35:00-05:00,119.30500030517578,119.30500030517578,119.30500030517578,119.30500030517578,186
2022-02-14 09:36:00-05:00,119.30000305175781,119.56999969482422,119.27999877929688,119.27999877929688,543
2022-02-14 09:37:00-05:00,119.4000015258789,119.56999969482422,119.4000015258789,119.56999969482422,266
2022-02-14 09:38:00-05:00,119.58999633789062,119.63999938964844,119.38999938964844,119.56999969482422,5768
2022-02-14 09:39:00-05:00,119.23999786376953,119.40499877929688,119.2300033569336,119.40499877929688,2101
2022-02-14 09:40:00-05:00,119.30000305175781,119.37000274658203,119.30000305175781,119.37000274658203,685
2022-02-14 09:41:00-05:00,119.66000366210938,119.79000091552734,119.55999755859375,119.55999755859375,860
2022-02-14 09:42:00-05:00,119.41000366210938,119.41000366210938,119.41000366210938,119.41000366210938,135
2022-02-14 09:44:00-05:00,119.62999725341797,119.62999725341797,119.5999984741211,119.62000274658203,565
2022-02-14 09:46:00-05:00,119.12999725341797,119.12999725341797,118.80000305175781,118.80000305175781,1170
2022-02-14 09:47:00-05:00,118.74500274658203,118.91000366210938,118.74500274658203,118.9000015258789,1431
2022-02-14 09:49:00-05:00,118.94499969482422,119.05000305175781,118.91000366210938,119.05000305175781,1955
2022-02-14 09:52:00-05:00,119.12000274658203,119.22000122070312,119.0999984741211,119.22000122070312,686
2022-02-14 09:53:00-05:00,119.13500213623047,119.13500213623047,119.13500213623047,119.13500213623047,365
2022-02-14 09:54:00-05:00,119.31999969482422,119.4000015258789,119.30999755859375,119.33999633789062,2639
2022-02-14 09:56:00-05:00,119.18000030517578,119.18000030517578,119.18000030517578,119.18000030517578,111
2022-02-14 09:57:00-05:00,119.18000030517578,119.20999908447266,118.98999786376953,119.08999633789062,1660
