,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,37.55,37.55,37.52,37.52,0
2022-01-21 09:00:00-05:00,38.0,38.0,38.0,38.0,0
2022-01-21 09:30:00-05:00,36.939998626708984,38.20000076293945,36.68000030517578,37.779998779296875,230958
2022-01-21 10:30:00-05:00,37.689998626708984,38.939998626708984,37.689998626708984,38.38999938964844,160425
2022-01-21 11:30:00-05:00,38.31999969482422,38.5,37.459999084472656,37.83000183105469,108886
2022-01-21 12:30:00-05:00,37.810001373291016,38.08000183105469,37.540000915527344,37.7599983215332,112711
2022-01-21 13:30:00-05:00,37.7400016784668,38.419898986816406,37.7400016784668,38.28499984741211,104336
2022-01-21 14:30:00-05:00,38.319000244140625,38.650001525878906,37.81999969482422,38.02000045776367,153919
2022-01-21 15:30:00-05:00,38.02000045776367,38.404998779296875,37.75,37.81999969482422,276942
2022-01-21 16:00:00-05:00,37.81,37.9149,37.81,37.84,0
2022-01-21 17:00:00-05:00,37.84,37.84,37.82,37.82,0
2022-01-21 18:00:00-05:00,37.84,37.84,37.84,37.84,0
2022-01-25 14:30:00-05:00,37.26499938964844,37.33000183105469,36.939998626708984,37.064998626708984,588678
2022-01-25 15:30:00-05:00,37.06999969482422,37.290000915527344,37.0099983215332,37.16999816894531,42633
2022-01-25 16:00:00-05:00,37.0,37.0,37.0,37.0,0
2022-01-26 09:30:00-05:00,37.44219970703125,37.625,37.34000015258789,37.34000015258789,103261
2022-01-26 10:30:00-05:00,37.0099983215332,37.2400016784668,36.400001525878906,37.2400016784668,39381
2022-01-26 11:30:00-05:00,37.0,37.119998931884766,36.94499969482422,36.94499969482422,27929
2022-01-26 12:30:00-05:00,36.83000183105469,37.2599983215332,36.7599983215332,37.16999816894531,35799
2022-01-26 13:30:00-05:00,37.22999954223633,37.54999923706055,37.11000061035156,37.11000061035156,43894
2022-01-26 14:30:00-05:00,37.185001373291016,37.185001373291016,36.369998931884766,36.630001068115234,122131
2022-01-26 15:30:00-05:00,36.900001525878906,37.0099983215332,36.64500045776367,36.689998626708984,149514
2022-01-26 16:00:00-05:00,36.71,36.71,36.71,36.71,70295
2022-01-27 09:30:00-05:00,36.72999954223633,37.810001373291016,36.72999954223633,37.20000076293945,0
2022-01-27 10:30:00-05:00,37.185001373291016,37.45000076293945,36.85919952392578,36.90999984741211,47731
2022-01-27 11:30:00-05:00,36.900001525878906,37.290000915527344,36.63010025024414,36.79999923706055,32538
2022-01-27 12:30:00-05:00,36.76499938964844,36.849998474121094,36.333499908447266,36.42499923706055,47636
2022-01-27 13:30:00-05:00,36.459999084472656,36.7599983215332,36.349998474121094,36.43000030517578,58431
2022-01-27 14:30:00-05:00,36.435001373291016,36.709999084472656,36.23500061035156,36.369998931884766,54214
2022-01-27 15:30:00-05:00,36.38999938964844,36.40999984741211,36.02000045776367,36.220001220703125,100957
2022-01-27 16:00:00-05:00,36.29,36.29,36.19,36.25,0
2022-01-28 06:00:00-05:00,36.0,36.0,36.0,36.0,0
2022-01-28 09:30:00-05:00,36.0,36.61989974975586,35.099998474121094,35.790000915527344,84946
2022-01-28 10:30:00-05:00,35.75,36.47999954223633,35.5,36.34000015258789,176892
2022-01-28 11:30:00-05:00,36.29499816894531,36.72999954223633,36.209999084472656,36.380001068115234,52699
2022-01-28 12:30:00-05:00,36.369998931884766,36.66859817504883,36.060001373291016,36.470001220703125,46325
2022-01-28 13:30:00-05:00,36.470001220703125,37.0,36.470001220703125,36.599998474121094,85198
2022-01-28 14:30:00-05:00,36.560001373291016,37.1349983215332,36.5099983215332,37.09749984741211,93793
2022-01-28 15:30:00-05:00,37.130001068115234,37.79999923706055,36.9900016784668,37.779998779296875,206200
2022-01-28 16:00:00-05:00,37.75,37.76,37.6,37.6,0
2022-01-28 18:00:00-05:00,37.75,37.76,37.75,37.76,0
2022-01-31 07:00:00-05:00,37.85,37.85,37.76,37.76,0
2022-01-31 08:00:00-05:00,37.8,37.8,37.8,37.8,0
2022-01-31 09:30:00-05:00,37.66999816894531,37.959999084472656,36.62009811401367,37.36000061035156,100413
2022-01-31 10:30:00-05:00,37.35499954223633,37.7400016784668,37.2400016784668,37.63999938964844,53289
2022-01-31 11:30:00-05:00,37.619998931884766,38.27000045776367,37.59000015258789,38.220001220703125,73827
2022-01-31 12:30:00-05:00,38.255001068115234,39.0,38.255001068115234,38.65999984741211,69408
2022-01-31 13:30:00-05:00,38.650001525878906,38.810001373291016,38.52000045776367,38.75,54503
2022-01-31 14:30:00-05:00,38.689998626708984,38.91999816894531,38.26499938964844,38.44499969482422,72496
2022-01-31 15:30:00-05:00,38.41999816894531,38.88999938964844,38.349998474121094,38.779998779296875,206228
2022-01-31 16:00:00-05:00,38.74,38.78,38.74,38.78,0
2022-02-01 09:30:00-05:00,38.849998474121094,39.33000183105469,38.33000183105469,38.79499816894531,152742
2022-02-01 10:30:00-05:00,38.814998626708984,39.900001525878906,38.814998626708984,39.858299255371094,130861
2022-02-01 11:30:00-05:00,39.845001220703125,39.93000030517578,39.41999816894531,39.599998474121094,83628
2022-02-01 12:30:00-05:00,39.58000183105469,40.290000915527344,39.5,40.22999954223633,98239
2022-02-01 13:30:00-05:00,40.189998626708984,40.380001068115234,40.04999923706055,40.349998474121094,102445
2022-02-01 14:30:00-05:00,40.349998474121094,40.459999084472656,40.02000045776367,40.099998474121094,93117
2022-02-01 15:30:00-05:00,40.130001068115234,40.18000030517578,39.84000015258789,39.88999938964844,201738
2022-02-01 16:00:00-05:00,39.9,39.96,39.9,39.93,0
2022-02-02 09:30:00-05:00,39.93000030517578,40.33000183105469,38.91999816894531,39.650001525878906,168046
2022-02-02 10:30:00-05:00,39.58000183105469,39.91999816894531,39.220001220703125,39.400001525878906,66898
2022-02-02 11:30:00-05:00,39.369998931884766,39.849998474121094,39.20000076293945,39.849998474121094,43490
2022-02-02 12:30:00-05:00,39.81999969482422,40.25,39.7599983215332,40.0099983215332,44568
2022-02-02 13:30:00-05:00,40.0099983215332,40.08000183105469,39.880001068115234,39.93000030517578,45582
2022-02-02 14:30:00-05:00,39.92499923706055,40.189998626708984,39.880001068115234,39.915000915527344,54692
2022-02-02 15:30:00-05:00,39.900001525878906,39.939998626708984,39.724998474121094,39.939998626708984,173397
2022-02-02 16:00:00-05:00,39.94,39.94,39.4,39.94,0
2022-02-02 17:00:00-05:00,39.94,39.94,39.94,39.94,0
2022-02-03 08:00:00-05:00,39.94,39.94,39.94,39.94,0
2022-02-03 09:30:00-05:00,39.349998474121094,39.70000076293945,39.0099983215332,39.435001373291016,50629
2022-02-03 10:30:00-05:00,39.404998779296875,39.720001220703125,38.814998626708984,38.900001525878906,34667
2022-02-03 11:30:00-05:00,38.97999954223633,39.04990005493164,38.349998474121094,38.70000076293945,30358
2022-02-03 12:30:00-05:00,38.595001220703125,38.70000076293945,38.349998474121094,38.489498138427734,13810
