Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,346.78,347.0,343.47,343.64,0
2022-02-14 04:01:00-05:00,342.84,342.84,342.84,342.84,0
2022-02-14 04:02:00-05:00,342.88,343.0,342.81,343.0,0
2022-02-14 04:03:00-05:00,343.13,343.24,343.06,343.2,0
2022-02-14 04:04:00-05:00,343.22,343.32,342.9,342.95,0
2022-02-14 04:05:00-05:00,342.92,343.02,342.75,342.81,0
2022-02-14 04:06:00-05:00,342.84,342.94,342.78,342.78,0
2022-02-14 04:07:00-05:00,342.68,342.95,342.55,342.95,0
2022-02-14 04:08:00-05:00,342.91,343.3,342.91,343.25,0
2022-02-14 04:09:00-05:00,343.35,343.4,343.12,343.27,0
2022-02-14 04:10:00-05:00,343.3,343.48,343.25,343.48,0
2022-02-14 04:11:00-05:00,343.41,343.49,342.99,343.0,0
2022-02-14 04:12:00-05:00,342.87,342.95,342.7,342.71,0
2022-02-14 04:13:00-05:00,342.78,342.8,342.6,342.75,0
2022-02-14 04:14:00-05:00,342.8,343.02,342.73,342.93,0
2022-02-14 04:15:00-05:00,342.93,343.15,342.92,343.15,0
2022-02-14 04:16:00-05:00,343.07,343.4,343.07,343.4,0
2022-02-14 04:17:00-05:00,343.3,343.5,343.26,343.48,0
2022-02-14 04:18:00-05:00,343.49,343.64,343.47,343.58,0
2022-02-14 04:19:00-05:00,343.68,343.8,343.55,343.72,0
2022-02-14 04:20:00-05:00,343.66,343.98,343.66,343.93,0
2022-02-14 04:21:00-05:00,343.92,343.99,343.68,343.68,0
2022-02-14 04:22:00-05:00,343.64,344.18,343.64,344.12,0
2022-02-14 04:23:00-05:00,344.0,344.2,343.98,344.1,0
2022-02-14 04:24:00-05:00,344.09,344.09,343.79,343.84,0
2022-02-14 04:25:00-05:00,343.99,344.26,343.93,344.25,0
2022-02-14 04:26:00-05:00,344.24,344.29,344.12,344.12,0
2022-02-14 04:27:00-05:00,344.12,344.12,343.93,343.93,0
2022-02-14 04:28:00-05:00,344.0,344.0,343.76,343.83,0
2022-02-14 04:29:00-05:00,343.77,343.81,343.73,343.79,0
2022-02-14 04:30:00-05:00,343.76,343.85,343.72,343.81,0
2022-02-14 04:31:00-05:00,343.85,344.07,343.85,344.07,0
2022-02-14 04:32:00-05:00,344.0,344.0,343.65,343.65,0
2022-02-14 04:33:00-05:00,343.65,343.67,343.39,343.51,0
2022-02-14 04:34:00-05:00,343.49,343.66,343.49,343.6,0
2022-02-14 04:35:00-05:00,343.6,343.82,343.56,343.79,0
2022-02-14 04:36:00-05:00,343.72,343.72,343.5,343.5,0
2022-02-14 04:37:00-05:00,343.5,343.5,343.3,343.3,0
2022-02-14 04:38:00-05:00,343.36,343.42,343.24,343.33,0
2022-02-14 04:39:00-05:00,343.45,343.62,343.27,343.36,0
2022-02-14 04:40:00-05:00,343.3,343.42,343.27,343.38,0
2022-02-14 04:41:00-05:00,343.38,343.54,343.33,343.48,0
2022-02-14 04:42:00-05:00,343.48,343.49,343.4,343.46,0
2022-02-14 04:43:00-05:00,343.4,343.46,343.33,343.33,0
2022-02-14 04:44:00-05:00,343.33,343.47,343.14,343.16,0
2022-02-14 04:45:00-05:00,343.2,343.3,343.1,343.3,0
2022-02-14 04:46:00-05:00,343.26,343.36,343.17,343.3,0
2022-02-14 04:47:00-05:00,343.45,343.59,343.4,343.57,0
2022-02-14 04:48:00-05:00,343.61,343.61,343.43,343.43,0
2022-02-14 04:49:00-05:00,343.42,343.61,343.3,343.3,0
2022-02-14 04:50:00-05:00,343.31,343.44,343.13,343.21,0
2022-02-14 04:51:00-05:00,343.13,343.2,343.08,343.2,0
2022-02-14 04:52:00-05:00,343.2,343.4,343.17,343.4,0
2022-02-14 04:53:00-05:00,343.4,343.47,343.35,343.35,0
2022-02-14 04:54:00-05:00,343.46,343.52,343.35,343.4,0
2022-02-14 04:55:00-05:00,343.4,343.42,343.35,343.35,0
2022-02-14 04:56:00-05:00,343.35,343.35,343.13,343.13,0
2022-02-14 04:57:00-05:00,343.2,343.26,343.13,343.22,0
2022-02-14 04:58:00-05:00,343.22,343.28,343.11,343.2,0
2022-02-14 04:59:00-05:00,343.36,343.36,343.04,343.3,0
2022-02-14 05:00:00-05:00,343.24,343.24,342.8,342.92,0
2022-02-14 05:02:00-05:00,342.6,342.6,342.15,342.39,0
2022-02-14 05:03:00-05:00,342.36,342.54,342.36,342.52,0
2022-02-14 05:04:00-05:00,342.6,343.09,342.6,343.09,0
2022-02-14 05:05:00-05:00,343.09,343.26,343.09,343.26,0
2022-02-14 05:06:00-05:00,343.27,343.42,343.13,343.19,0
2022-02-14 05:07:00-05:00,343.1,343.37,343.1,343.26,0
2022-02-14 05:08:00-05:00,343.31,343.56,343.31,343.51,0
2022-02-14 05:09:00-05:00,343.6,343.72,343.54,343.72,0
2022-02-14 05:10:00-05:00,343.68,343.68,343.53,343.53,0
2022-02-14 05:11:00-05:00,343.52,343.59,343.48,343.59,0
2022-02-14 05:12:00-05:00,343.58,343.72,343.55,343.55,0
2022-02-14 05:13:00-05:00,343.6,343.76,343.6,343.72,0
2022-02-14 05:14:00-05:00,343.67,343.7,343.58,343.64,0
2022-02-14 05:15:00-05:00,343.87,343.97,343.64,343.64,0
2022-02-14 05:16:00-05:00,343.68,343.68,343.6,343.63,0
2022-02-14 05:17:00-05:00,343.62,343.68,343.5,343.5,0
2022-02-14 05:18:00-05:00,343.49,343.49,343.29,343.47,0
2022-02-14 05:19:00-05:00,343.47,343.52,343.4,343.46,0
2022-02-14 05:20:00-05:00,343.46,343.61,343.3,343.54,0
2022-02-14 05:21:00-05:00,343.54,343.63,343.5,343.5,0
2022-02-14 05:22:00-05:00,343.49,343.5,343.39,343.49,0
2022-02-14 05:23:00-05:00,343.56,343.96,343.56,343.81,0
2022-02-14 05:24:00-05:00,343.81,343.9,343.78,343.9,0
2022-02-14 05:25:00-05:00,343.89,343.89,343.66,343.66,0
2022-02-14 05:26:00-05:00,343.66,343.87,343.47,343.87,0
2022-02-14 05:27:00-05:00,343.85,344.02,343.78,343.93,0
2022-02-14 05:28:00-05:00,343.91,343.91,343.83,343.91,0
2022-02-14 05:29:00-05:00,343.93,344.03,343.74,343.76,0
2022-02-14 05:30:00-05:00,343.75,343.75,343.51,343.51,0
2022-02-14 05:31:00-05:00,343.51,343.58,343.5,343.5,0
2022-02-14 05:32:00-05:00,343.59,343.62,343.4,343.4,0
2022-02-14 05:33:00-05:00,343.4,343.52,343.35,343.52,0
2022-02-14 05:34:00-05:00,343.52,343.56,343.37,343.4,0
2022-02-14 05:35:00-05:00,343.4,343.43,343.28,343.28,0
2022-02-14 05:36:00-05:00,343.36,343.55,343.36,343.55,0
2022-02-14 05:37:00-05:00,343.44,343.71,343.43,343.71,0
2022-02-14 05:38:00-05:00,343.72,343.91,343.72,343.84,0
2022-02-14 05:39:00-05:00,343.84,343.92,343.84,343.92,0
2022-02-14 05:40:00-05:00,343.8,343.83,343.74,343.83,0
2022-02-14 05:41:00-05:00,343.85,343.91,343.75,343.77,0
2022-02-14 05:42:00-05:00,343.78,343.89,343.49,343.53,0
2022-02-14 05:43:00-05:00,343.55,343.65,343.52,343.52,0
2022-02-14 05:44:00-05:00,343.57,343.57,343.39,343.48,0
2022-02-14 05:45:00-05:00,343.47,343.66,343.47,343.66,0
2022-02-14 05:46:00-05:00,343.6,343.85,343.6,343.83,0
2022-02-14 05:47:00-05:00,343.84,344.06,343.84,344.06,0
2022-02-14 05:48:00-05:00,344.1,344.3,344.05,344.24,0
2022-02-14 05:49:00-05:00,344.29,344.32,344.18,344.27,0
2022-02-14 05:50:00-05:00,344.33,344.51,344.29,344.29,0
2022-02-14 05:51:00-05:00,344.26,344.32,344.14,344.23,0
2022-02-14 05:52:00-05:00,344.15,344.21,344.04,344.04,0
2022-02-14 05:53:00-05:00,344.05,344.08,343.98,343.98,0
2022-02-14 05:54:00-05:00,344.0,344.04,343.96,343.96,0
2022-02-14 05:55:00-05:00,343.93,343.95,343.8,343.82,0
2022-02-14 05:56:00-05:00,343.8,343.88,343.72,343.72,0
2022-02-14 05:57:00-05:00,343.81,344.0,343.8,344.0,0
2022-02-14 05:58:00-05:00,344.05,344.06,343.88,343.9,0
2022-02-14 05:59:00-05:00,343.87,343.87,343.79,343.84,0
2022-02-14 06:00:00-05:00,343.85,343.85,343.55,343.55,0
2022-02-14 06:02:00-05:00,343.66,343.68,343.48,343.5,0
2022-02-14 06:03:00-05:00,343.51,343.61,343.5,343.56,0
2022-02-14 06:04:00-05:00,343.57,343.57,343.36,343.52,0
2022-02-14 06:05:00-05:00,343.52,343.52,343.35,343.44,0
2022-02-14 06:06:00-05:00,343.36,343.44,343.3,343.37,0
2022-02-14 06:07:00-05:00,343.47,343.47,343.4,343.4,0
2022-02-14 06:08:00-05:00,343.42,343.42,343.33,343.33,0
2022-02-14 06:09:00-05:00,343.43,343.43,343.24,343.38,0
2022-02-14 06:10:00-05:00,343.43,343.62,343.39,343.39,0
2022-02-14 06:11:00-05:00,343.44,343.48,343.25,343.25,0
2022-02-14 06:12:00-05:00,343.31,343.31,343.19,343.19,0
2022-02-14 06:13:00-05:00,343.1,343.33,342.99,343.3,0
2022-02-14 06:14:00-05:00,343.52,343.52,343.21,343.29,0
2022-02-14 06:15:00-05:00,343.24,343.62,343.24,343.61,0
2022-02-14 06:16:00-05:00,343.46,343.49,343.23,343.33,0
2022-02-14 06:17:00-05:00,343.31,343.44,343.31,343.37,0
2022-02-14 06:18:00-05:00,343.44,343.49,343.37,343.49,0
2022-02-14 06:19:00-05:00,343.4,343.47,343.35,343.35,0
2022-02-14 06:20:00-05:00,343.47,343.49,343.29,343.32,0
2022-02-14 06:21:00-05:00,343.41,343.41,343.23,343.25,0
2022-02-14 06:22:00-05:00,343.49,343.64,343.47,343.47,0
2022-02-14 06:23:00-05:00,343.46,343.64,343.45,343.58,0
2022-02-14 06:24:00-05:00,343.58,343.64,343.5,343.51,0
2022-02-14 06:25:00-05:00,343.5,343.5,343.31,343.35,0
2022-02-14 06:26:00-05:00,343.57,343.78,343.57,343.72,0
2022-02-14 06:27:00-05:00,343.71,343.75,343.61,343.61,0
2022-02-14 06:28:00-05:00,343.69,343.97,343.69,343.88,0
2022-02-14 06:29:00-05:00,343.81,343.87,343.68,343.68,0
2022-02-14 06:30:00-05:00,343.71,343.81,343.5,343.5,0
2022-02-14 06:31:00-05:00,343.6,343.67,343.53,343.67,0
2022-02-14 06:32:00-05:00,343.61,343.74,343.58,343.74,0
2022-02-14 06:33:00-05:00,343.82,344.01,343.78,344.01,0
2022-02-14 06:34:00-05:00,343.9,343.9,343.65,343.7,0
2022-02-14 06:35:00-05:00,343.7,343.7,343.59,343.7,0
2022-02-14 06:36:00-05:00,343.81,343.84,343.73,343.73,0
2022-02-14 06:37:00-05:00,343.73,343.89,343.73,343.89,0
2022-02-14 06:38:00-05:00,343.99,344.01,343.87,344.01,0
2022-02-14 06:39:00-05:00,344.02,344.15,344.01,344.1,0
2022-02-14 06:40:00-05:00,344.1,344.1,343.95,343.98,0
2022-02-14 06:41:00-05:00,344.0,344.05,343.98,344.05,0
2022-02-14 06:42:00-05:00,344.05,344.09,344.05,344.08,0
2022-02-14 06:43:00-05:00,344.05,344.16,344.05,344.12,0
2022-02-14 06:44:00-05:00,344.12,344.12,344.02,344.04,0
