,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,39.56,39.56,39.56,39.56,0
2022-01-21 09:00:00-05:00,39.56,39.57,39.56,39.57,0
2022-01-21 09:30:00-05:00,39.630001068115234,40.029998779296875,37.95000076293945,38.52000045776367,264787
2022-01-21 10:30:00-05:00,38.46500015258789,38.959999084472656,38.22999954223633,38.959999084472656,140360
2022-01-21 11:30:00-05:00,38.97999954223633,39.369998931884766,38.81999969482422,39.2400016784668,239066
2022-01-21 12:30:00-05:00,39.209999084472656,39.349998474121094,39.119998931884766,39.13999938964844,108545
2022-01-21 13:30:00-05:00,39.13999938964844,39.529998779296875,39.099998474121094,39.25,118398
2022-01-21 14:30:00-05:00,39.255001068115234,39.470001220703125,38.95000076293945,39.119998931884766,278741
2022-01-21 15:30:00-05:00,39.099998474121094,39.2400016784668,39.08000183105469,39.11000061035156,240963
2022-01-21 16:00:00-05:00,39.15,39.3,39.15,39.3,0
2022-01-25 14:30:00-05:00,38.95000076293945,39.310001373291016,38.91999816894531,39.09000015258789,1068467
2022-01-25 15:30:00-05:00,39.07500076293945,39.2599983215332,38.9900016784668,39.2400016784668,191732
2022-01-26 09:30:00-05:00,39.869998931884766,39.869998931884766,39.0099983215332,39.540000915527344,0
2022-01-26 10:30:00-05:00,39.39500045776367,39.935001373291016,39.09000015258789,39.935001373291016,133268
2022-01-26 11:30:00-05:00,40.029998779296875,40.45000076293945,39.977500915527344,40.38959884643555,137055
2022-01-26 12:30:00-05:00,40.30500030517578,40.560001373291016,40.130001068115234,40.220001220703125,79609
2022-01-26 13:30:00-05:00,40.290000915527344,40.380001068115234,40.13999938964844,40.380001068115234,0
2022-01-26 14:30:00-05:00,39.834999084472656,39.834999084472656,38.935001373291016,38.935001373291016,945498
2022-01-26 15:30:00-05:00,39.189998626708984,39.20000076293945,38.900001525878906,39.08000183105469,237423
2022-01-26 16:00:00-05:00,39.11,39.11,39.11,39.11,0
2022-01-27 09:30:00-05:00,39.130001068115234,39.970001220703125,39.0099983215332,39.529998779296875,70147
2022-01-27 10:30:00-05:00,39.494998931884766,39.86000061035156,39.29999923706055,39.720001220703125,86685
2022-01-27 11:30:00-05:00,39.66999816894531,40.09000015258789,39.66999816894531,39.77000045776367,74379
2022-01-27 12:30:00-05:00,39.779998779296875,39.790000915527344,39.209999084472656,39.27000045776367,73140
2022-01-27 13:30:00-05:00,39.224998474121094,39.67499923706055,39.224998474121094,39.40999984741211,90396
2022-01-27 14:30:00-05:00,39.40999984741211,39.54999923706055,39.15999984741211,39.28499984741211,136291
2022-01-27 15:30:00-05:00,39.29999923706055,39.560001373291016,39.2599983215332,39.400001525878906,210670
2022-01-27 16:00:00-05:00,39.35,39.35,39.35,39.35,0
2022-01-28 04:00:00-05:00,39.35,40.0,39.35,40.0,0
2022-01-28 07:00:00-05:00,39.35,39.35,39.35,39.35,0
2022-01-28 09:00:00-05:00,39.24,39.24,39.23,39.23,0
2022-01-28 09:30:00-05:00,39.18000030517578,39.72999954223633,38.92499923706055,39.43000030517578,70540
2022-01-28 10:30:00-05:00,39.459999084472656,40.31999969482422,39.439998626708984,40.150001525878906,63758
2022-01-28 11:30:00-05:00,40.18000030517578,40.310001373291016,40.0099983215332,40.189998626708984,52913
2022-01-28 12:30:00-05:00,40.16999816894531,40.40999984741211,40.10499954223633,40.380001068115234,49768
2022-01-28 13:30:00-05:00,40.40999984741211,40.66999816894531,40.369998931884766,40.45000076293945,119718
2022-01-28 14:30:00-05:00,40.41999816894531,40.880001068115234,40.369998931884766,40.72999954223633,98637
2022-01-28 15:30:00-05:00,40.72999954223633,41.310001373291016,40.560001373291016,41.2400016784668,267836
2022-01-28 16:00:00-05:00,41.26,41.26,41.26,41.26,0
2022-01-31 07:00:00-05:00,41.98,41.98,41.98,41.98,0
2022-01-31 08:00:00-05:00,41.98,41.99,41.95,41.99,0
2022-01-31 09:00:00-05:00,41.5,41.99,41.45,41.99,0
2022-01-31 09:30:00-05:00,41.72999954223633,42.470001220703125,41.42499923706055,42.220001220703125,122184
2022-01-31 10:30:00-05:00,42.18000030517578,42.36000061035156,42.0,42.22999954223633,117552
2022-01-31 11:30:00-05:00,42.244998931884766,42.375,41.97999954223633,42.2599983215332,91131
2022-01-31 12:30:00-05:00,42.26499938964844,42.560001373291016,42.2599983215332,42.2599983215332,107787
