Datetime,Open,High,Low,Close,Volume
2022-02-14 08:30:00-05:00,69.1,69.1,69.1,69.1,0
2022-02-14 08:32:00-05:00,69.1,69.1,69.1,69.1,0
2022-02-14 09:30:00-05:00,70.62999725341797,70.62999725341797,70.62999725341797,70.62999725341797,1244
2022-02-14 09:38:00-05:00,70.1449966430664,70.1449966430664,70.09500122070312,70.09500122070312,202
2022-02-14 09:42:00-05:00,70.73999786376953,70.73999786376953,70.73999786376953,70.73999786376953,306
2022-02-14 09:45:00-05:00,70.73999786376953,70.73999786376953,70.73999786376953,70.73999786376953,100
2022-02-14 09:53:00-05:00,70.8550033569336,71.48999786376953,70.8550033569336,71.48999786376953,1364
2022-02-14 09:55:00-05:00,71.48999786376953,71.48999786376953,71.48999786376953,71.48999786376953,200
2022-02-14 09:56:00-05:00,70.21009826660156,70.73570251464844,70.21009826660156,70.73570251464844,611
2022-02-14 09:59:00-05:00,70.66529846191406,70.66529846191406,70.66529846191406,70.66529846191406,200
2022-02-14 10:00:00-05:00,70.83499908447266,70.83499908447266,70.83499908447266,70.83499908447266,403
2022-02-14 10:02:00-05:00,70.71499633789062,70.71499633789062,70.71499633789062,70.71499633789062,328
2022-02-14 10:08:00-05:00,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,137
2022-02-14 10:09:00-05:00,70.57499694824219,70.58000183105469,70.57499694824219,70.58000183105469,400
2022-02-14 10:10:00-05:00,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,151
2022-02-14 10:14:00-05:00,70.75,70.9000015258789,70.75,70.9000015258789,307
2022-02-14 10:16:00-05:00,70.86000061035156,70.86000061035156,70.75,70.75,202
2022-02-14 10:18:00-05:00,70.87999725341797,70.87999725341797,70.87999725341797,70.87999725341797,222
2022-02-14 10:19:00-05:00,70.87999725341797,70.87999725341797,70.87000274658203,70.87000274658203,1340
2022-02-14 10:20:00-05:00,70.62000274658203,70.62000274658203,70.61000061035156,70.61000061035156,482
2022-02-14 10:21:00-05:00,70.61000061035156,70.66999816894531,70.2477035522461,70.2477035522461,2568
2022-02-14 10:27:00-05:00,70.23500061035156,70.27999877929688,70.22000122070312,70.25,930
2022-02-14 10:28:00-05:00,70.44000244140625,70.44000244140625,70.22000122070312,70.22000122070312,539
2022-02-14 10:30:00-05:00,70.6500015258789,70.6500015258789,70.6500015258789,70.6500015258789,147
2022-02-14 10:36:00-05:00,70.48999786376953,70.48999786376953,70.43499755859375,70.43499755859375,225
2022-02-14 10:37:00-05:00,70.5199966430664,70.5199966430664,70.5199966430664,70.5199966430664,246
2022-02-14 10:38:00-05:00,70.4800033569336,70.4800033569336,70.4800033569336,70.4800033569336,190
2022-02-14 10:39:00-05:00,70.58999633789062,70.6500015258789,70.58000183105469,70.6500015258789,1262
2022-02-14 10:40:00-05:00,70.66000366210938,70.9000015258789,70.66000366210938,70.87000274658203,1124
2022-02-14 10:41:00-05:00,70.91999816894531,70.93000030517578,70.91999816894531,70.93000030517578,655
