,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,12.84,12.91,12.79,12.79,0
2022-01-21 08:00:00-05:00,12.53,12.75,12.4,12.59,0
2022-01-21 09:00:00-05:00,12.5899,12.5899,12.5,12.5,0
2022-01-21 09:30:00-05:00,12.619999885559082,12.640000343322754,12.170000076293945,12.255000114440918,2967542
2022-01-21 10:30:00-05:00,12.260000228881836,12.569999694824219,12.239999771118164,12.505000114440918,3881932
2022-01-21 11:30:00-05:00,12.5,12.529999732971191,12.430000305175781,12.475000381469727,1138825
2022-01-21 12:30:00-05:00,12.470100402832031,12.5,12.320899963378906,12.324999809265137,1196650
2022-01-21 13:30:00-05:00,12.319999694824219,12.430000305175781,12.319999694824219,12.364999771118164,1175434
2022-01-21 14:30:00-05:00,12.369999885559082,12.380000114440918,12.234999656677246,12.260000228881836,1444822
2022-01-21 15:30:00-05:00,12.260000228881836,12.324999809265137,12.229999542236328,12.239999771118164,2523988
2022-01-21 16:00:00-05:00,12.23,12.2301,12.17,12.2301,0
2022-01-21 17:00:00-05:00,12.23,12.2301,12.19,12.19,0
2022-01-21 18:00:00-05:00,12.25,12.25,12.19,12.19,0
2022-01-25 14:30:00-05:00,12.375,12.420000076293945,12.319999694824219,12.324999809265137,8736601
2022-01-25 15:30:00-05:00,12.319999694824219,12.380000114440918,12.300000190734863,12.364999771118164,696858
2022-01-25 16:00:00-05:00,12.35,12.35,12.35,12.35,0
2022-01-26 09:30:00-05:00,12.499799728393555,12.579999923706055,12.4350004196167,12.520000457763672,1476062
2022-01-26 10:30:00-05:00,12.470000267028809,12.479999542236328,12.375,12.46500015258789,1211266
2022-01-26 11:30:00-05:00,12.487500190734863,12.489999771118164,12.345000267028809,12.354999542236328,924154
2022-01-26 12:30:00-05:00,12.335000038146973,12.369999885559082,12.279999732971191,12.335000038146973,820198
2022-01-26 13:30:00-05:00,12.360099792480469,12.444999694824219,12.320099830627441,12.40999984741211,788294
2022-01-26 14:30:00-05:00,12.385000228881836,12.390000343322754,12.145000457763672,12.1850004196167,2199980
2022-01-26 15:30:00-05:00,12.210000038146973,12.295000076293945,12.204999923706055,12.289999961853027,1949536
2022-01-26 16:00:00-05:00,12.3,12.3,12.3,12.3,0
2022-01-26 17:00:00-05:00,12.3,12.3,12.13,12.13,0
2022-01-26 18:00:00-05:00,12.3,12.3,12.15,12.15,0
2022-01-27 09:00:00-05:00,12.29,12.35,12.29,12.33,0
2022-01-27 09:30:00-05:00,12.449999809265137,12.579999923706055,12.364999771118164,12.395000457763672,1079058
2022-01-27 10:30:00-05:00,12.390000343322754,12.489999771118164,12.340999603271484,12.359999656677246,1541517
2022-01-27 11:30:00-05:00,12.359999656677246,12.40999984741211,12.244999885559082,12.270000457763672,2190457
2022-01-27 12:30:00-05:00,12.265000343322754,12.279999732971191,12.100000381469727,12.154999732971191,1161481
2022-01-27 13:30:00-05:00,12.170000076293945,12.279999732971191,12.119999885559082,12.194999694824219,4720296
2022-01-27 14:30:00-05:00,12.194999694824219,12.420000076293945,12.194999694824219,12.385000228881836,4263624
2022-01-27 15:30:00-05:00,12.385000228881836,12.404999732971191,12.279999732971191,12.390000343322754,2915821
2022-01-27 16:00:00-05:00,12.4,12.4,12.32,12.4,0
2022-01-27 17:00:00-05:00,12.4,12.4,12.4,12.4,0
2022-01-27 18:00:00-05:00,12.4,12.4,12.4,12.4,0
2022-01-28 07:00:00-05:00,12.4,12.58,12.4,12.58,0
