Open,High,Low,Close,Volume
612.5,675.0,600.0,606.25,7216.0
600.0,650.0,600.0,625.0,295.0
650.0,650.0,600.0,625.0,689.0
650.0,687.5,625.0,687.5,163.0
700.0,850.0,700.0,850.0,3956.0
850.0,925.0,812.5,875.0,2076.0
875.0,950.0,850.0,950.0,1443.0
950.0,950.0,875.0,900.0,826.0
900.0,1050.0,875.0,1050.0,6065.0
1050.0,1175.0,1025.0,1175.0,1037.0
1175.0,1175.0,975.0,1025.0,1627.0
1025.0,1125.0,1025.0,1087.5,672.0
1100.0,1200.0,1087.5,1200.0,1542.0
1200.0,1375.0,1150.0,1300.0,474.0
1425.0,1425.0,1350.0,1375.0,121.0
1375.0,1375.0,1125.0,1137.5,1508.0
1175.0,1187.5,1075.0,1187.5,317.0
1187.5,1187.5,1150.0,1150.0,30.0
1150.0,1200.0,1150.0,1200.0,1.0
1150.0,1200.0,1150.0,1175.0,414.0
1150.0,1200.0,1150.0,1150.0,3935.0
1200.0,1200.0,1150.0,1200.0,35.0
1175.0,1375.0,1175.0,1375.0,603.0
1312.5,1337.5,1300.0,1325.0,2221.0
1325.0,1325.0,1300.0,1300.0,15.0
1300.0,1300.0,1075.0,1075.0,287.0
1075.0,1075.0,950.0,950.0,106.0
900.0,925.0,850.0,875.0,8405.0
875.0,1075.0,875.0,1025.0,1899.0
1075.0,1125.0,1000.0,1125.0,2238.0
1150.0,1325.0,1100.0,1200.0,2502.0
1200.0,1200.0,987.5,1050.0,20710.0
1050.0,1050.0,1000.0,1025.0,565.0
1000.0,1000.0,950.0,950.0,409.0
950.0,975.0,950.0,975.0,809.0
975.0,1025.0,975.0,1000.0,11036.0
975.0,1000.0,975.0,975.0,1268.0
975.0,1000.0,875.0,925.0,879.0
925.0,975.0,900.0,900.0,194.0
900.0,925.0,850.0,875.0,3181.0
850.0,900.0,837.5,900.0,5873.0
900.0,900.0,850.0,900.0,85.0
900.0,900.0,837.5,875.0,392.0
850.0,875.0,825.0,875.0,2220.0
850.0,1025.0,850.0,975.0,4435.0
975.0,1050.0,875.0,875.0,768.0
900.0,925.0,850.0,912.5,222.0
875.0,900.0,875.0,875.0,1515.0
875.0,975.0,850.0,962.5,3910.0
962.5,975.0,925.0,962.5,11324.0
1000.0,1025.0,950.0,975.0,917.0
975.0,1000.0,962.5,1000.0,4865.0
975.0,987.5,900.0,950.0,445.0
900.0,912.5,812.5,900.0,7455.0
900.0,900.0,875.0,875.0,2146.0
875.0,925.0,825.0,825.0,455.0
825.0,825.0,825.0,825.0,10.0
825.0,862.5,800.0,825.0,389.0
825.0,825.0,800.0,800.0,27.0
800.0,800.0,800.0,800.0,7.0
800.0,850.0,750.0,812.5,476.0
812.5,825.0,756.25,812.5,105.0
750.0,750.0,700.0,700.0,7421.0
737.5,750.0,700.0,700.0,8793.0
662.5,700.0,550.0,575.0,884.0
531.25,600.0,500.0,537.5,1541.0
525.0,550.0,462.5,550.0,2194.0
481.25,537.5,475.0,512.5,808.0
525.0,550.0,500.0,525.0,723.0
500.0,525.0,487.5,512.5,333.0
512.5,550.0,512.5,550.0,335.0
562.5,600.0,550.0,575.0,1270.0
600.0,762.5,600.0,762.5,5366.0
800.0,800.0,712.5,737.5,276.0
737.5,925.0,737.5,850.0,8752.0
887.5,900.0,850.0,900.0,9777.0
900.0,900.0,850.0,862.5,583.0
862.5,862.5,800.0,800.0,243.0
812.5,875.0,812.5,825.0,110.0
825.0,825.0,787.5,800.0,481.0
800.0,800.0,750.0,750.0,158.0
750.0,750.0,712.5,712.5,400.0
712.5,712.5,712.5,712.5,145.0
712.5,712.5,700.0,700.0,175.0
700.0,750.0,700.0,750.0,461.0
750.0,750.0,650.0,650.0,4935.0
675.0,675.0,650.0,662.5,85.0
725.0,750.0,700.0,750.0,4382.0
700.0,700.0,700.0,700.0,125.0
700.0,725.0,700.0,700.0,1334.0
700.0,700.0,667.1875,667.1875,99.0
675.0,712.5,650.0,650.0,826.0
650.0,675.0,500.0,500.0,179.0
506.25,550.0,500.0,550.0,800.0
550.0,587.5,525.0,575.0,5362.0
600.0,650.0,575.0,600.0,3950.0
612.5,650.0,600.0,637.5,1761.0
625.0,650.0,625.0,625.0,862.0
650.0,650.0,625.0,650.0,2145.0
662.5,662.5,625.0,643.75,1760.0
637.5,650.0,625.0,625.0,657.0
625.0,650.0,625.0,650.0,25.0
625.0,637.5,606.25,606.25,299.0
600.0,612.5,575.0,612.5,361.0
612.5,612.5,575.0,612.5,4441.0
612.5,675.0,600.0,675.0,2740.0
687.5,687.5,662.5,675.0,235.0
662.5,675.0,662.5,675.0,332.0
700.0,700.0,612.5,612.5,278.0
600.0,693.75,600.0,693.75,1412.0
712.5,712.5,675.0,675.0,130.0
675.0,687.5,625.0,625.0,578.0
625.0,625.0,600.0,600.0,737.0
600.0,637.5,600.0,637.5,43.0
600.0,637.5,600.0,612.5,1507.0
612.5,637.5,537.5,600.0,12133.0
625.0,625.0,587.5,600.0,2145.0
600.0,612.5,575.0,575.0,2071.0
575.0,681.25,575.0,675.0,3114.0
687.5,700.0,643.75,650.0,1748.0
675.0,675.0,650.0,662.5,1370.0
650.0,675.0,650.0,675.0,2244.0
650.0,712.5,650.0,712.5,3527.0
700.0,700.0,687.5,700.0,561.0
725.0,762.5,700.0,762.5,3679.0
787.5,937.5,762.5,925.0,1805.0
900.0,912.5,887.5,912.5,6664.0
912.5,962.5,900.0,962.5,1842.0
962.5,1000.0,937.5,962.5,3085.0
950.0,950.0,912.5,925.0,2774.0
925.0,925.0,875.0,900.0,884.0
912.5,937.5,900.0,900.0,2615.0
937.5,950.0,900.0,925.0,2666.0
937.5,1012.5,925.0,962.5,5669.0
975.0,975.0,875.0,875.0,3592.0
912.5,912.5,887.5,887.5,230.0
912.5,912.5,812.5,837.5,1105.0
837.5,887.5,837.5,875.0,1819.0
875.0,875.0,837.5,837.5,215.0
837.5,887.5,837.5,887.5,1122.0
887.5,900.0,850.0,887.5,1078.0
887.5,887.5,862.5,868.75,813.0
875.0,887.5,837.5,862.5,544.0
862.5,900.0,850.0,900.0,1586.0
925.0,937.5,887.5,912.5,1312.0
912.5,962.5,887.5,962.5,910.0
962.5,987.5,925.0,950.0,2550.0
975.0,1000.0,962.5,1000.0,1675.0
1000.0,1087.5,975.0,1037.5,4002.0
1062.5,1087.5,975.0,1000.0,4724.0
1000.0,1087.5,1000.0,1062.5,1246.0
1050.0,1100.0,1037.5,1056.25,2242.0
1050.0,1062.5,987.5,1012.5,451.0
987.5,1012.5,962.5,962.5,1631.0
962.5,1000.0,950.0,981.25,818.0
1000.0,1000.0,925.0,962.5,1308.0
956.25,962.5,912.5,937.5,2114.0
937.5,962.5,900.0,962.5,3311.0
918.75,950.0,912.5,918.75,5638.0
912.5,931.25,906.25,931.25,1368.0
912.5,950.0,875.0,950.0,1556.0
962.5,1000.0,937.5,968.75,1922.0
950.0,1087.5,937.5,1075.0,2194.0
1100.0,1100.0,1000.0,1000.0,1402.0
1025.0,1025.0,1000.0,1000.0,653.0
1012.5,1025.0,962.5,1025.0,6655.0
1025.0,1037.5,987.5,1025.0,1316.0
1037.5,1137.5,1025.0,1125.0,3184.0
1100.0,1125.0,975.0,987.5,1755.0
975.0,1000.0,975.0,975.0,1346.0
962.5,987.5,950.0,962.5,303.0
975.0,975.0,937.5,950.0,424.0
925.0,925.0,875.0,900.0,339.0
925.0,931.25,800.0,800.0,659.0
825.0,825.0,762.5,787.5,884.0
798.4375,800.0,775.0,787.5,324.0
762.5,775.0,662.5,662.5,1195.0
662.5,750.0,637.5,750.0,3036.0
750.0,825.0,750.0,787.5,2114.0
787.5,812.5,737.5,737.5,2144.0
750.0,787.5,725.0,787.5,803.0
787.5,800.0,737.5,737.5,640.0
737.5,737.5,712.5,725.0,1088.0
718.75,725.0,662.5,675.0,3977.0
700.0,700.0,637.5,650.0,84.0
637.5,650.0,612.5,612.5,1883.0
625.0,650.0,600.0,650.0,5124.0
625.0,650.0,562.5,587.5,1382.0
562.5,575.0,550.0,550.0,4101.0
556.25,600.0,550.0,575.0,2870.0
575.0,600.0,575.0,587.5,109.0
575.0,600.0,568.75,575.0,1171.0
575.0,712.5,575.0,650.0,2318.0
637.5,662.5,637.5,662.5,251.0
637.5,662.5,600.0,625.0,3411.0
612.5,625.0,575.0,575.0,347.0
575.0,600.0,575.0,600.0,199.0
587.5,593.75,550.0,575.0,2959.0
587.5,587.5,537.5,543.75,2164.0
556.25,556.25,500.0,525.0,3695.0
525.0,562.5,518.75,562.5,1303.0
562.5,562.5,537.5,550.0,1352.0
556.25,562.5,462.5,487.5,865.0
487.5,512.5,475.0,487.5,3429.0
475.0,500.0,475.0,500.0,2400.0
500.0,500.0,475.0,475.0,762.0
487.5,500.0,437.5,500.0,1105.0
506.25,506.25,500.0,500.0,51.0
487.5,518.75,487.5,518.75,87.0
500.0,506.25,462.5,462.5,829.0
475.0,481.25,456.25,481.25,571.0
475.0,475.0,450.0,450.0,616.0
450.0,475.0,412.5,443.75,989.0
443.75,525.0,443.75,525.0,2129.0
531.25,537.5,500.0,500.0,641.0
512.5,675.0,512.5,606.25,1005.0
606.25,650.0,606.25,650.0,123.0
631.25,675.0,631.25,650.0,480.0
650.0,650.0,600.0,600.0,1384.0
625.0,625.0,562.5,562.5,996.0
587.5,587.5,487.5,515.625,1503.0
525.0,525.0,437.5,443.75,2410.0
456.25,462.5,443.75,456.25,2258.0
456.25,481.25,412.5,437.5,10517.0
425.0,462.5,412.5,425.0,1208.0
400.0,462.5,400.0,437.5,624.0
443.75,443.75,412.5,425.0,761.0
425.0,537.5,412.5,537.5,447.0
512.5,525.0,487.5,500.0,888.0
500.0,525.0,500.0,500.0,737.0
500.0,506.25,475.0,475.0,225.0
475.0,500.0,475.0,475.0,889.0
475.0,487.5,450.0,450.0,8286.0
462.5,462.5,437.5,437.5,980.0
450.0,450.0,431.25,437.5,1471.0
450.0,537.5,437.5,512.5,3857.0
512.5,625.0,512.5,575.0,986.0
575.0,612.5,568.75,581.25,872.0
581.25,637.5,581.25,615.625,1865.0
618.75,618.75,537.5,587.5,406.0
575.0,587.5,550.0,562.5,3094.0
550.0,550.0,487.5,500.0,1681.0
487.5,525.0,487.5,500.0,420.0
506.25,506.25,487.5,506.25,153.0
487.5,487.5,412.5,443.75,480.0
450.0,462.5,387.5,387.5,1128.0
400.0,400.0,300.0,312.5,1407.0
312.5,337.5,275.0,300.0,1928.0
287.5,318.75,275.0,306.25,908.0
306.25,306.25,281.25,284.375,306.0
275.0,281.25,243.75,275.0,1004.0
262.5,275.0,225.0,268.75,6069.0
265.625,268.75,187.5,212.5,3469.0
212.5,225.0,203.125,203.125,1482.0
200.0,203.125,171.875,171.875,1031.0
178.125,178.125,93.75,121.875,11236.0
125.0,131.25,87.5,100.0,7541.0
100.0,125.0,87.5,121.875,17932.0
121.875,212.5,121.875,203.125,5969.0
200.0,221.875,150.0,200.0,2310.0
200.0,284.375,200.0,284.375,1630.0
284.375,312.5,265.625,300.0,1304.0
300.0,300.0,250.0,275.0,698.0
268.75,268.75,206.25,206.25,3035.0
206.25,206.25,131.25,200.0,1455.0
175.0,200.0,156.25,187.5,2529.0
187.5,212.5,181.25,200.0,605.0
200.0,218.75,187.5,218.75,362.0
187.5,218.75,181.25,200.0,3432.0
206.25,206.25,150.0,150.0,864.0
156.25,156.25,18.75,37.5,33523.0
37.5,43.75,31.25,31.25,4693.0
34.375,46.875,31.25,46.875,8461.0
46.875,50.0,25.0,31.25,2992.0
31.25,46.875,29.6875,37.5,4407.0
40.625,62.5,37.5,40.625,2328.0
40.625,46.875,37.5,43.75,1299.0
43.75,43.75,37.5,37.5,308.0
37.5,43.75,37.5,40.625,479.0
43.75,100.0,31.25,43.75,2579.0
43.75,43.75,31.25,37.5,354.0
40.625,40.625,25.0,31.25,3277.0
31.25,34.375,25.0,25.0,744.0
28.125,31.25,28.125,31.25,110.0
31.25,31.25,18.75,21.875,1099.0
18.75,21.875,15.625,15.625,1596.0
18.75,28.125,15.625,21.875,1470.0
21.875,25.0,9.375,18.75,27100.0
18.75,21.875,9.375,15.625,3011.0
15.625,18.75,12.5,15.625,6448.0
15.0,15.0,10.0,10.0,17540.0
11.875,13.75,11.25,13.125,23420.0
13.125,14.375,12.1875,12.1875,9970.0
13.75,16.25,11.25,15.0,15930.0
15.0,15.0,10.0,15.0,11140.0
15.0,17.5,13.75,17.5,5030.0
16.25,119.375,16.25,57.5,54340.0
59.375,59.375,27.5,31.25,15450.0
32.5,59.375,30.625,40.625,19410.0
36.25,60.0,34.375,49.0625,8410.0
52.5,52.5,35.625,35.625,3530.0
36.25,58.75,36.25,58.75,7140.0
58.75,63.75,52.5,63.125,10720.0
63.75,77.5,59.375,67.5,5610.0
70.0,76.25,62.5,65.0,11650.0
60.625,65.0,50.0,55.0,2800.0
55.625,72.5,45.0,67.5,16180.0
68.75,75.0,67.5,69.375,5180.0
67.5,75.0,65.3125,72.5,12150.0
67.8125,72.5,66.875,69.375,5130.0
67.5,77.5,60.0,72.5,7570.0
72.5,106.25,71.25,100.0,17500.0
102.5,117.5,80.0,100.0,16190.0
107.5,110.625,95.0,95.0,4800.0
105.0,105.0,82.5,87.5,1650.0
77.5,105.0,77.5,100.625,7950.0
105.0,105.0,90.0,90.0,3340.0
90.0,92.5,87.5,91.25,820.0
100.0,102.5,85.0,100.0,2130.0
100.0,100.0,91.875,97.5,850.0
93.75,127.5,93.75,110.0,3220.0
105.0,105.0,81.25,81.25,940.0
81.25,81.25,81.25,81.25,70.0
88.75,93.75,88.125,91.25,340.0
92.5,92.5,90.0,90.0,1950.0
90.0,90.0,81.25,81.25,320.0
81.25,81.25,76.25,76.25,630.0
76.25,76.25,72.5,72.5,1660.0
72.5,73.75,72.5,72.5,70.0
72.5,72.5,61.25,66.25,900.0
61.25,63.4375,53.75,53.75,2120.0
