Open,High,Low,Close,Volume
5.735106945037842,5.737974564143451,5.735106945037842,5.735106945037842,287700.0
5.735102112896248,5.864142129213197,5.735102112896248,5.763777732849121,211300.0
5.792449962730408,5.8784762252996,5.763774359560131,5.806787490844727,70100.0
5.83546836652885,5.8641439956083845,5.76377956730108,5.792455196380615,92700.0
5.77811485741043,5.801055242348828,5.735101704018674,5.749439239501953,216300.0
5.746573204784857,5.758043125848566,5.7351027367791305,5.752307891845703,109800.0
5.746575589242414,5.752310278682785,5.706429481506348,5.706429481506348,229100.0
5.706426646047726,5.706426646047726,5.161592040092973,5.405333995819092,231800.0
,,,,
5.43281216166163,5.476043977858142,5.115777926683265,5.161891937255859,246200.0
5.173422137410928,5.187832563531731,5.043726103433627,5.086957931518555,334300.0
5.0725455260366585,5.265648129206333,5.05813455581665,5.05813455581665,177400.0
5.0466062027243765,5.0466062027243765,4.553762302874667,4.741100788116455,335200.0
,,,,
4.768802061697437,4.9282450631552495,4.609358507305421,4.899255275726318,206500.0
4.884759266890642,5.000717830637454,4.60935719417467,4.965929985046387,382600.0
4.9688273155222715,5.145664410220808,4.942736578503345,5.0557966232299805,176400.0
5.0731908014332525,5.160159565427113,4.855768338514684,4.942737102508545,127100.0
4.899249399156187,4.942733751673706,4.7687963416036325,4.841270446777344,184300.0
4.898128009810561,4.898128009810561,4.635728394302408,4.702785968780518,322300.0
4.679462649987021,4.898129139352726,4.606574098247273,4.877720355987549,266000.0
4.839814269813261,4.956436186511752,4.839814269813261,4.912703037261963,142700.0
4.90395687569113,4.91270372921194,4.696953013907144,4.731939315795898,304100.0
,,,,
4.795079628359999,4.912390330342617,4.707096182336872,4.850802421569824,227600.0
4.86840096750123,4.897728795375327,4.698300237089608,4.859602451324463,220100.0
4.839075876318891,5.088361715157194,4.839075876318891,5.0590338706970215,220700.0
5.056100137424995,5.132352295802762,4.874268540770478,5.1176886558532715,254900.0
,,,,
5.131901284287406,5.308863513927817,5.055217632691647,5.19088888168335,204100.0
5.19088687789578,5.220380665208553,4.931342224600029,5.117152690887451,272400.0
5.146648205386259,5.450432797778754,5.058166813754088,5.412091255187988,252700.0
5.412090177584243,5.5448113947852296,5.320659930728371,5.527115345001221,166800.0
5.500568720370364,5.562505712889721,5.320657736250524,5.397340774536133,199900.0
5.395777524869923,5.443212884455559,5.2920124637235615,5.434318542480469,224100.0
5.434316409556443,5.434316409556443,5.268292716169637,5.389845848083496,201900.0
5.422460952445807,5.493614004514785,5.324624869692496,5.490649223327637,211000.0
5.493611722068056,5.514364616281635,5.321658442974736,5.360199451446533,200300.0
,,,,
5.37976204325316,5.4393718248909435,5.2486214332196495,5.352937698364258,183000.0
5.379762697649616,5.418509230971622,5.194973375360456,5.364860534667969,305000.0
5.364853533573488,5.582428012666465,5.320146534489776,5.543682098388672,311600.0
5.5734893157726315,5.58839146562206,5.4393676932054715,5.558586597442627,294500.0
,,,,
5.6144569737086645,5.686360303756702,5.470650313612589,5.488626003265381,352200.0
5.494619518805494,5.5725149561349445,5.392756298562136,5.533566951751709,293600.0
5.55453770753508,5.6084647754237045,5.428706739587904,5.515589714050293,401300.0
5.497615109131019,5.59947832096297,5.425711766326754,5.596482276916504,412500.0
5.4946204000905645,5.548548063155596,5.437696692251131,5.491624355316162,485800.0
5.508245826422964,6.020220191240101,5.508245826422964,5.91481351852417,621800.0
5.959988515575287,5.9931159019470215,5.797360971055169,5.9931159019470215,396800.0
,,,,
6.024251240366256,6.042414650620201,5.860779393271949,5.86380672454834,403400.0
5.891047021211892,6.054519320005952,5.857747557586551,5.951592445373535,366600.0
5.978831975887983,6.048458741334168,5.884987179964717,5.90315055847168,322000.0
5.9152671406321815,6.024248123168945,5.872885102097343,6.024248123168945,401300.0
6.024246766267228,6.102955588784573,5.93342920504166,6.039383411407471,483700.0
6.054517957645489,6.14533549604864,5.984891139709484,6.0938720703125,486900.0
,,,,
6.1241424172190815,6.130227149303573,6.023746658912932,6.084592819213867,411400.0
6.115016483323387,6.12414300204968,5.981155266041327,6.072423934936523,347300.0
6.069382677495877,6.221497525751192,6.069382677495877,6.145440101623535,346800.0
6.145439875984198,6.206285464889026,5.8868445273904735,5.923351764678955,420200.0
,,,,
5.9622969697010175,6.115176379180531,5.9531239951843276,6.112118721008301,286100.0
6.1151673240515665,6.124340284985252,5.708508720329649,5.858330249786377,226800.0
5.824701778667043,6.06625138087746,5.73297442120312,6.011214733123779,186900.0
6.0387292591670665,6.084592909054796,5.965347302709109,5.983692646026611,185600.0
5.962294938805567,6.029561646116037,5.806357924269574,5.839991569519043,272600.0
,,,,
