Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,1082.0,1082.08,1080.0,1080.0,0
2022-01-21 05:00:00-05:00,1083.0,1083.0,1083.0,1083.0,0
2022-01-21 05:30:00-05:00,1084.4,1084.4,1084.4,1084.4,0
2022-01-21 06:00:00-05:00,1084.0,1084.0,1084.0,1084.0,0
2022-01-21 06:15:00-05:00,1080.29,1084.0,1080.29,1084.0,0
2022-01-21 06:30:00-05:00,1083.98,1083.98,1083.98,1083.98,0
2022-01-21 06:45:00-05:00,1080.13,1080.29,1080.0,1080.0,0
2022-01-21 07:00:00-05:00,1081.0,1083.26,1080.0,1080.0,0
2022-01-21 07:15:00-05:00,1079.04,1079.98,1075.09,1078.0,0
2022-01-21 07:30:00-05:00,1078.0,1078.98,1075.0,1078.98,0
2022-01-21 07:45:00-05:00,1077.99,1080.0,1074.01,1075.22,0
2022-01-21 08:00:00-05:00,1083.0,1088.582,1060.0,1079.77,0
2022-01-21 08:15:00-05:00,1078.86,1080.97,1060.0,1080.97,0
2022-01-21 08:30:00-05:00,1079.1,1082.99,1079.0,1082.99,0
2022-01-21 08:45:00-05:00,1084.0,1095.0,1080.0,1092.16,0
2022-01-21 09:00:00-05:00,1092.5,1101.2,1064.0,1095.0,0
2022-01-21 09:15:00-05:00,1097.88,1097.88,1083.0,1088.3,0
2022-01-21 09:30:00-05:00,1080.72998046875,1098.5699462890625,1072.719970703125,1074.7550048828125,106478
2022-01-21 09:45:00-05:00,1071.6700439453125,1086.9599609375,1070.5,1071.6300048828125,27542
2022-01-21 10:00:00-05:00,1075.0999755859375,1079.8800048828125,1057.989990234375,1060.0,34548
2022-01-21 10:15:00-05:00,1064.0899658203125,1072.449951171875,1053.510009765625,1063.7901611328125,41690
2022-01-21 10:30:00-05:00,1068.2049560546875,1080.47998046875,1068.2049560546875,1079.4000244140625,57343
2022-01-21 10:45:00-05:00,1078.8399658203125,1083.31005859375,1074.97998046875,1074.97998046875,36667
2022-01-21 11:00:00-05:00,1077.14501953125,1096.93994140625,1073.800048828125,1094.0699462890625,37161
2022-01-21 11:15:00-05:00,1096.2550048828125,1115.2099609375,1093.9100341796875,1108.1800537109375,34410
2022-01-21 11:30:00-05:00,1108.989990234375,1108.989990234375,1087.0400390625,1089.62646484375,16924
2022-01-21 11:45:00-05:00,1089.2449951171875,1092.68994140625,1083.3582763671875,1092.68994140625,14104
2022-01-21 12:00:00-05:00,1095.25,1100.199951171875,1091.989990234375,1093.0899658203125,14431
2022-01-21 12:15:00-05:00,1092.6400146484375,1094.2349853515625,1077.5550537109375,1077.5550537109375,30340
2022-01-21 12:30:00-05:00,1078.77001953125,1080.6650390625,1070.4600830078125,1075.4649658203125,27964
2022-01-21 12:45:00-05:00,1075.0,1076.5899658203125,1072.52001953125,1075.6199951171875,16144
2022-01-21 13:00:00-05:00,1076.3499755859375,1077.6600341796875,1072.760009765625,1074.43505859375,9897
2022-01-21 13:15:00-05:00,1074.06005859375,1074.304443359375,1062.8599853515625,1062.8599853515625,15697
2022-01-21 13:30:00-05:00,1061.9949951171875,1071.260009765625,1060.18994140625,1070.9300537109375,29602
2022-01-21 13:45:00-05:00,1070.97998046875,1074.5400390625,1065.0,1072.05615234375,13971
2022-01-21 14:00:00-05:00,1066.8399658203125,1074.43994140625,1066.8399658203125,1069.0,12143
2022-01-21 14:15:00-05:00,1070.0400390625,1070.0400390625,1059.0,1059.0,17842
2022-01-21 14:30:00-05:00,1058.949951171875,1061.77001953125,1053.530029296875,1060.56005859375,20451
2022-01-21 14:45:00-05:00,1060.0,1064.0,1052.739990234375,1053.260009765625,14471
