Date,Open,High,Low,Close,Volume
1994-03-01,1.90625,1.90625,1.5625,1.5625,23527200.0
1994-04-01,1.53125,1.65625,1.09375,1.375,6274400.0
1994-05-01,1.40625,1.75,1.375,1.5,5097600.0
1994-06-01,1.4375,1.53125,1.09375,1.171875,9945600.0
1994-07-01,1.21875,1.46875,1.15625,1.34375,4028000.0
1994-08-01,1.375,1.8125,1.125,1.75,8982400.0
1994-09-01,1.8125,2.0625,1.59375,1.828125,14648000.0
1994-10-01,1.84375,1.84375,1.53125,1.78125,6550400.0
1994-11-01,1.78125,1.875,1.5625,1.84375,6303200.0
1994-12-01,1.78125,2.0625,1.6875,1.90625,7516800.0
1995-01-01,1.90625,2.34375,1.875,1.9375,13516000.0
1995-02-01,1.875,2.09375,1.8125,1.84375,4417600.0
1995-03-01,1.84375,1.9375,1.625,1.71875,6878400.0
1995-04-01,1.6875,2.0625,1.6875,2.046875,6175200.0
1995-05-01,2.0625,2.46875,1.90625,2.28125,20402400.0
1995-06-01,2.28125,2.78125,2.21875,2.734375,20999200.0
1995-07-01,2.765625,3.265625,2.625,3.03125,18758400.0
1995-08-01,3.0625,3.09375,2.625,2.71875,13955200.0
1995-09-01,2.6875,3.34375,2.6875,3.21875,10185600.0
1995-10-01,3.28125,3.28125,2.75,2.90625,7258400.0
1995-11-01,3.0,3.59375,2.625,3.5,19138400.0
1995-12-01,3.5625,3.78125,3.09375,3.75,14606400.0
1996-01-01,3.75,3.75,3.0625,3.46875,19586400.0
1996-02-01,3.5,4.40625,3.4375,4.1875,17008800.0
1996-03-01,4.21875,4.5,3.6875,3.8125,25240800.0
1996-04-01,3.8125,4.875,3.78125,4.84375,14228000.0
1996-05-01,4.75,4.90625,3.78125,3.90625,20262400.0
1996-06-01,3.9375,3.984375,3.125,3.28125,23029600.0
1996-07-01,3.21875,3.59375,2.03125,2.4375,26299200.0
1996-08-01,2.4375,2.8125,2.03125,2.375,16272000.0
1996-09-01,2.40625,3.5,2.21875,3.453125,20509600.0
1996-10-01,3.5,3.53125,2.8125,2.90625,12864000.0
1996-11-01,2.96875,4.421875,2.59375,4.375,28766400.0
1996-12-01,4.375,4.65625,3.0625,3.46875,38588800.0
1997-01-01,3.484375,3.71875,3.15625,3.1875,23682400.0
1997-02-01,3.15625,3.421875,2.484375,2.828125,33308000.0
