Datetime,Open,High,Low,Close,Volume
2022-02-14 04:02:00-05:00,112.22,112.22,112.22,112.22,0
2022-02-14 04:06:00-05:00,111.48,111.48,111.33,111.33,0
2022-02-14 04:27:00-05:00,111.0,111.0,111.0,111.0,0
2022-02-14 07:00:00-05:00,112.55,112.55,110.65,111.53,0
2022-02-14 07:02:00-05:00,112.55,112.55,112.55,112.55,0
2022-02-14 07:05:00-05:00,112.45,112.45,112.45,112.45,0
2022-02-14 07:46:00-05:00,112.45,112.96,112.45,112.96,0
2022-02-14 07:55:00-05:00,113.09,113.09,113.09,113.09,0
2022-02-14 07:58:00-05:00,112.9,112.9,112.9,112.9,0
2022-02-14 08:00:00-05:00,110.92,110.92,110.92,110.92,0
2022-02-14 08:16:00-05:00,113.08,113.08,113.08,113.08,0
2022-02-14 08:43:00-05:00,113.08,113.08,113.0,113.0,0
2022-02-14 08:44:00-05:00,112.42,112.42,112.1,112.1,0
2022-02-14 08:52:00-05:00,112.25,112.25,112.25,112.25,0
2022-02-14 09:09:00-05:00,113.61,113.68,113.61,113.68,0
2022-02-14 09:10:00-05:00,112.51,112.51,112.51,112.51,0
2022-02-14 09:15:00-05:00,113.1,113.1,113.1,113.1,0
2022-02-14 09:19:00-05:00,113.1,113.1,113.1,113.1,0
2022-02-14 09:20:00-05:00,113.1,113.1,113.1,113.1,0
2022-02-14 09:25:00-05:00,113.1,113.3,113.1,113.1,0
2022-02-14 09:29:00-05:00,113.11,113.11,113.0,113.0,0
2022-02-14 09:30:00-05:00,113.0,113.36000061035156,112.97000122070312,113.31999969482422,25893
2022-02-14 09:31:00-05:00,113.5,113.52999877929688,113.30000305175781,113.5,3499
2022-02-14 09:32:00-05:00,113.19000244140625,113.19000244140625,112.95999908447266,112.95999908447266,4593
2022-02-14 09:33:00-05:00,113.11000061035156,113.11000061035156,113.11000061035156,113.11000061035156,3975
2022-02-14 09:34:00-05:00,113.26000213623047,113.7300033569336,113.26000213623047,113.7300033569336,2040
2022-02-14 09:35:00-05:00,114.35820007324219,114.35820007324219,113.73799896240234,113.73799896240234,3190
2022-02-14 09:36:00-05:00,113.8499984741211,114.00640106201172,113.76000213623047,113.76000213623047,1920
2022-02-14 09:37:00-05:00,113.94999694824219,114.16000366210938,113.6500015258789,114.11000061035156,6080
2022-02-14 09:38:00-05:00,114.08999633789062,114.26319885253906,113.91539764404297,113.91539764404297,4305
2022-02-14 09:39:00-05:00,114.44000244140625,114.44000244140625,113.93000030517578,114.375,4519
2022-02-14 09:40:00-05:00,114.58999633789062,115.29989624023438,114.58000183105469,115.29989624023438,4293
2022-02-14 09:41:00-05:00,114.91999816894531,115.55999755859375,114.9000015258789,115.55999755859375,4328
2022-02-14 09:42:00-05:00,115.66999816894531,115.80000305175781,115.27999877929688,115.27999877929688,6426
2022-02-14 09:43:00-05:00,115.25,115.69499969482422,115.25,115.48999786376953,3058
2022-02-14 09:44:00-05:00,115.0199966430664,115.16000366210938,115.01499938964844,115.16000366210938,3275
2022-02-14 09:45:00-05:00,115.0999984741211,115.23999786376953,115.01000213623047,115.08000183105469,11508
2022-02-14 09:46:00-05:00,114.94000244140625,115.55999755859375,114.94000244140625,115.55999755859375,10051
2022-02-14 09:47:00-05:00,115.44999694824219,115.54000091552734,115.37000274658203,115.48999786376953,8212
2022-02-14 09:48:00-05:00,115.41000366210938,115.63500213623047,115.41000366210938,115.57499694824219,4363
2022-02-14 09:49:00-05:00,115.70999908447266,115.8550033569336,115.69499969482422,115.80999755859375,4614
2022-02-14 09:50:00-05:00,115.94999694824219,116.08000183105469,115.88999938964844,116.04000091552734,3527
2022-02-14 09:51:00-05:00,115.9000015258789,116.37000274658203,115.9000015258789,116.37000274658203,2115
2022-02-14 09:52:00-05:00,116.68000030517578,116.7699966430664,116.61000061035156,116.73500061035156,4604
2022-02-14 09:53:00-05:00,116.76000213623047,116.76000213623047,116.41000366210938,116.44999694824219,5009
2022-02-14 09:54:00-05:00,116.41000366210938,116.51000213623047,116.25,116.51000213623047,6920
2022-02-14 09:55:00-05:00,116.30000305175781,116.41320037841797,116.06999969482422,116.06999969482422,1955
2022-02-14 09:56:00-05:00,116.04000091552734,116.04000091552734,115.81629943847656,115.90560150146484,6560
2022-02-14 09:57:00-05:00,115.63999938964844,115.83999633789062,115.63999938964844,115.7699966430664,1890
2022-02-14 09:58:00-05:00,115.66999816894531,115.7699966430664,115.62000274658203,115.66999816894531,2392
2022-02-14 09:59:00-05:00,115.62000274658203,115.68000030517578,115.51000213623047,115.68000030517578,3231
2022-02-14 10:00:00-05:00,115.68000030517578,115.68000030517578,115.56999969482422,115.58000183105469,6127
2022-02-14 10:01:00-05:00,114.97000122070312,115.05999755859375,114.93099975585938,114.93099975585938,1120
2022-02-14 10:02:00-05:00,114.86000061035156,114.97000122070312,114.69999694824219,114.82990264892578,4312
2022-02-14 10:03:00-05:00,114.87000274658203,114.87000274658203,114.7300033569336,114.79499816894531,1054
2022-02-14 10:04:00-05:00,114.83000183105469,115.01000213623047,114.70999908447266,114.88500213623047,1706
