,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,160.52999877929688,161.68499755859375,159.16000366210938,161.0,0
2022-01-21 10:30:00-05:00,160.52000427246094,162.85000610351562,160.47999572753906,162.44000244140625,23650
2022-01-21 11:30:00-05:00,162.11000061035156,162.9600067138672,160.6699981689453,161.60000610351562,18357
2022-01-21 12:30:00-05:00,161.32000732421875,161.99000549316406,160.91000366210938,161.38999938964844,13632
2022-01-21 13:30:00-05:00,161.27999877929688,162.17999267578125,160.0135040283203,160.50999450683594,80087
2022-01-21 14:30:00-05:00,160.42999267578125,160.86000061035156,158.84500122070312,158.9600067138672,28069
2022-01-21 15:30:00-05:00,159.08999633789062,160.5399932861328,159.0399932861328,159.50999450683594,107510
2022-01-21 16:00:00-05:00,159.46,159.46,159.46,159.46,27819
2022-01-21 17:00:00-05:00,159.49,159.49,159.49,159.49,0
2022-01-25 14:30:00-05:00,162.0500030517578,162.52000427246094,161.16000366210938,161.27499389648438,213157
2022-01-25 15:30:00-05:00,161.25,161.7949981689453,160.72000122070312,161.35000610351562,15175
2022-01-25 16:00:00-05:00,161.12,161.12,161.12,161.12,0
2022-01-26 09:30:00-05:00,164.99000549316406,166.1699981689453,164.99000549316406,165.8350067138672,21392
2022-01-26 10:30:00-05:00,164.07000732421875,165.125,163.33999633789062,165.125,21979
2022-01-26 11:30:00-05:00,165.1300048828125,165.84500122070312,164.91000366210938,165.75,27012
2022-01-26 12:30:00-05:00,165.1699981689453,166.0500030517578,165.1699981689453,165.4600067138672,32023
2022-01-26 13:30:00-05:00,165.67999267578125,166.42999267578125,165.30999755859375,166.42999267578125,25660
2022-01-26 14:30:00-05:00,165.50999450683594,166.02999877929688,161.71279907226562,161.83999633789062,29169
2022-01-26 15:30:00-05:00,161.38999938964844,161.9600067138672,160.25999450683594,160.49000549316406,83394
2022-01-26 16:00:00-05:00,160.99,160.99,160.99,160.99,0
2022-01-27 09:30:00-05:00,162.8300018310547,163.9199981689453,160.82000732421875,160.82000732421875,18113
2022-01-27 10:30:00-05:00,160.58999633789062,162.1053009033203,160.17999267578125,161.47999572753906,18259
2022-01-27 11:30:00-05:00,161.14500427246094,162.13499450683594,160.38999938964844,161.0399932861328,31514
2022-01-27 12:30:00-05:00,161.0500030517578,161.0500030517578,158.2050018310547,158.55499267578125,59507
2022-01-27 13:30:00-05:00,158.48500061035156,159.7100067138672,158.0399932861328,158.1699981689453,33712
2022-01-27 14:30:00-05:00,158.00999450683594,158.64999389648438,155.55999755859375,156.8300018310547,32162
2022-01-27 15:30:00-05:00,156.7899932861328,157.49000549316406,156.13999938964844,156.49000549316406,75352
2022-01-27 16:00:00-05:00,156.45,156.45,156.45,156.45,0
2022-01-28 09:30:00-05:00,156.4499969482422,156.4499969482422,153.24000549316406,153.24000549316406,35997
2022-01-28 10:30:00-05:00,153.25999450683594,156.1300048828125,152.51499938964844,155.42999267578125,30996
2022-01-28 11:30:00-05:00,155.42999267578125,156.72500610351562,155.35499572753906,155.94000244140625,153254
2022-01-28 12:30:00-05:00,155.875,156.4199981689453,154.72999572753906,155.2899932861328,18736
2022-01-28 13:30:00-05:00,155.36000061035156,156.1649932861328,153.6300048828125,153.6699981689453,30934
2022-01-28 14:30:00-05:00,153.83999633789062,156.0500030517578,153.39999389648438,155.75999450683594,83269
2022-01-28 15:30:00-05:00,155.6300048828125,157.66000366210938,155.52999877929688,157.66000366210938,137261
2022-01-28 16:00:00-05:00,157.43,157.6,157.0,157.6,0
2022-01-31 09:30:00-05:00,156.82000732421875,158.3000030517578,156.02999877929688,157.66000366210938,47263
2022-01-31 10:30:00-05:00,157.8000030517578,159.8300018310547,157.58999633789062,159.4199981689453,28977
2022-01-31 11:30:00-05:00,159.5800018310547,161.1199951171875,159.26499938964844,160.58999633789062,27577
2022-01-31 12:30:00-05:00,160.5800018310547,161.6199951171875,159.9550018310547,160.97000122070312,39805
2022-01-31 13:30:00-05:00,161.1199951171875,161.13999938964844,160.22500610351562,160.875,23102
2022-01-31 14:30:00-05:00,161.06500244140625,161.2100067138672,159.52000427246094,160.2550048828125,40788
2022-01-31 15:30:00-05:00,160.1699981689453,162.52000427246094,160.02000427246094,162.47999572753906,80122
2022-01-31 16:00:00-05:00,162.38,162.38,159.6916,162.38,0
2022-01-31 17:00:00-05:00,162.35,162.35,162.35,162.35,0
2022-02-01 09:30:00-05:00,163.50999450683594,166.07000732421875,162.47000122070312,165.5800018310547,36965
2022-02-01 10:30:00-05:00,165.75,166.47999572753906,164.3800048828125,165.0399932861328,41382
2022-02-01 11:30:00-05:00,164.86000061035156,165.82000732421875,164.3800048828125,164.80999755859375,31405
2022-02-01 12:30:00-05:00,164.75999450683594,165.6699981689453,164.58999633789062,165.6649932861328,22945
2022-02-01 13:30:00-05:00,165.71499633789062,165.71499633789062,164.41000366210938,164.69000244140625,19035
2022-02-01 14:30:00-05:00,164.72999572753906,165.27999877929688,164.3699951171875,165.0399932861328,49505
2022-02-01 15:30:00-05:00,165.1300048828125,166.06900024414062,164.77999877929688,165.75,82207
2022-02-01 16:00:00-05:00,165.83,166.21,165.829,166.21,0
2022-02-02 08:00:00-05:00,164.52,164.52,164.52,164.52,0
2022-02-02 09:30:00-05:00,165.10000610351562,166.8800048828125,163.28500366210938,163.5399932861328,28052
2022-02-02 10:30:00-05:00,163.7050018310547,164.5399932861328,162.86000061035156,162.8800048828125,27160
2022-02-02 11:30:00-05:00,162.69000244140625,164.3800048828125,161.875,163.99099731445312,19607
2022-02-02 12:30:00-05:00,163.97999572753906,164.5399932861328,163.77000427246094,163.8699951171875,14027
2022-02-02 13:30:00-05:00,164.28419494628906,164.7100067138672,163.75,163.8300018310547,21562
2022-02-02 14:30:00-05:00,164.0399932861328,164.4499969482422,163.66000366210938,163.85000610351562,19064
2022-02-02 15:30:00-05:00,163.85000610351562,163.97000122070312,163.0800018310547,163.24000549316406,47655
2022-02-02 16:00:00-05:00,163.36,163.36,162.5,163.36,0
2022-02-02 18:00:00-05:00,166.49,166.49,166.49,166.49,0
2022-02-03 09:30:00-05:00,162.57000732421875,162.93499755859375,160.9499969482422,162.52999877929688,12305
2022-02-03 10:30:00-05:00,163.07000732421875,164.58999633789062,162.5,164.58999633789062,11246
2022-02-03 11:30:00-05:00,164.00999450683594,164.00999450683594,162.2899932861328,162.6999969482422,15691
2022-02-03 12:30:00-05:00,162.99000549316406,163.1199951171875,162.0,162.50999450683594,15262
2022-02-03 13:30:00-05:00,162.50999450683594,162.64999389648438,162.2100067138672,162.2100067138672,17895
2022-02-03 14:30:00-05:00,161.93499755859375,162.17999267578125,161.13999938964844,161.56500244140625,21402
2022-02-03 15:30:00-05:00,161.55999755859375,161.6300048828125,160.5590057373047,160.83999633789062,59005
2022-02-03 16:00:00-05:00,160.77,160.77,160.77,160.77,23131
2022-02-04 14:30:00-05:00,160.5,161.35000610351562,160.49000549316406,161.22999572753906,8264
2022-02-04 15:30:00-05:00,161.27499389648438,161.9499969482422,160.4499969482422,160.8000030517578,61865
2022-02-04 16:00:00-05:00,160.79,160.79,160.68,160.68,12226
2022-02-07 16:00:00-05:00,165.08,165.08,165.08,165.08,0
2022-02-08 09:30:00-05:00,166.6300048828125,167.4600067138672,165.27999877929688,166.83999633789062,33099
2022-02-08 10:30:00-05:00,166.7100067138672,167.99000549316406,166.50999450683594,167.21499633789062,47868
2022-02-08 11:30:00-05:00,167.0500030517578,167.79989624023438,167.0399932861328,167.4499969482422,25042
2022-02-08 12:30:00-05:00,167.5,167.92999267578125,167.1300048828125,167.1300048828125,23743
2022-02-08 13:30:00-05:00,167.1699981689453,168.3800048828125,167.11000061035156,167.4199981689453,24227
2022-02-08 14:30:00-05:00,167.5,168.4199981689453,167.25999450683594,168.0500030517578,44725
2022-02-08 15:30:00-05:00,168.17999267578125,168.75999450683594,168.02000427246094,168.72000122070312,84215
2022-02-08 16:00:00-05:00,168.66,168.66,168.66,168.66,18001
2022-02-09 07:00:00-05:00,170.0,170.0,170.0,170.0,0
2022-02-09 09:30:00-05:00,170.22999572753906,172.47000122070312,169.80999755859375,171.47999572753906,69471
2022-02-09 10:30:00-05:00,171.47000122070312,172.47500610351562,171.2899932861328,172.0,34017
2022-02-09 11:30:00-05:00,172.02999877929688,172.02999877929688,171.3800048828125,171.7675018310547,12581
2022-02-09 12:30:00-05:00,171.75,172.10000610351562,171.14999389648438,171.14999389648438,33838
2022-02-09 13:30:00-05:00,170.92999267578125,171.16000366210938,170.69000244140625,170.81500244140625,32051
2022-02-09 14:30:00-05:00,170.7899932861328,171.05999755859375,170.1699981689453,170.25999450683594,24504
2022-02-09 15:30:00-05:00,170.3800048828125,170.6699981689453,169.9199981689453,170.66000366210938,77878
2022-02-09 16:00:00-05:00,170.66,170.66,169.9853,169.9853,0
2022-02-09 17:00:00-05:00,170.66,170.66,170.66,170.66,0
2022-02-10 08:00:00-05:00,171.0,171.0,170.0,170.0,0
2022-02-10 09:30:00-05:00,168.07000732421875,172.92999267578125,168.07000732421875,172.92999267578125,62993
2022-02-10 10:30:00-05:00,172.91000366210938,172.94000244140625,171.93499755859375,172.5800018310547,23183
2022-02-10 11:30:00-05:00,172.1199951171875,173.24000549316406,171.94700622558594,173.09750366210938,16721
2022-02-10 12:30:00-05:00,173.1300048828125,173.44000244140625,170.72000122070312,170.7899932861328,27556
2022-02-10 13:30:00-05:00,170.8800048828125,170.8800048828125,169.58999633789062,170.1699981689453,33453
2022-02-10 14:30:00-05:00,170.27000427246094,170.7100067138672,169.656005859375,170.07000732421875,33561
2022-02-10 15:30:00-05:00,169.6800994873047,169.75,168.11000061035156,169.36000061035156,69979
2022-02-10 16:00:00-05:00,169.33,169.33,169.33,169.33,0
2022-02-11 09:30:00-05:00,170.1199951171875,170.72999572753906,168.47000122070312,170.1999969482422,53522
2022-02-11 10:30:00-05:00,170.5449981689453,171.07000732421875,169.4600067138672,170.07000732421875,12901
2022-02-11 11:30:00-05:00,169.85000610351562,169.85000610351562,168.5,168.8300018310547,14717
2022-02-11 12:30:00-05:00,168.89999389648438,169.30999755859375,168.10000610351562,168.25,31756
2022-02-11 13:30:00-05:00,168.16000366210938,168.16000366210938,163.71499633789062,163.88999938964844,39238
2022-02-11 14:30:00-05:00,164.32000732421875,165.3300018310547,163.41000366210938,164.33999633789062,44561
2022-02-11 15:30:00-05:00,164.4499969482422,165.36000061035156,163.9199981689453,164.8800048828125,74863
2022-02-11 16:00:00-05:00,164.92,164.93,164.92,164.92,0
2022-02-14 09:30:00-05:00,166.0,168.25999450683594,165.4199981689453,166.125,24865
2022-02-14 10:30:00-05:00,164.92999267578125,167.4499969482422,164.7899932861328,166.89999389648438,13148
2022-02-14 11:30:00-05:00,166.85000610351562,166.85000610351562,166.11000061035156,166.4199981689453,14131
2022-02-14 12:30:00-05:00,166.72999572753906,166.72999572753906,165.75,165.75,8393
2022-02-14 13:30:00-05:00,165.4499969482422,165.97999572753906,163.92999267578125,165.6300048828125,16648
2022-02-14 14:30:00-05:00,165.16000366210938,165.77000427246094,164.5500030517578,165.46499633789062,17824
2022-02-14 15:30:00-05:00,165.72000122070312,166.00999450683594,164.3300018310547,164.57000732421875,48511
2022-02-14 16:00:00-05:00,164.65,164.65,164.65,164.65,50293
2022-02-15 16:00:00-05:00,171.66,171.66,171.66,171.66,0
2022-02-16 08:00:00-05:00,171.0,171.0,171.0,171.0,0
2022-02-16 09:30:00-05:00,169.7899932861328,173.02000427246094,169.02999877929688,172.61000061035156,47982
2022-02-16 10:30:00-05:00,172.71279907226562,172.71279907226562,171.13999938964844,171.91000366210938,49012
2022-02-16 11:30:00-05:00,171.9499969482422,172.8300018310547,171.3300018310547,171.7100067138672,21694
2022-02-16 12:30:00-05:00,171.42999267578125,171.42999267578125,170.3800048828125,171.1300048828125,15691
2022-02-16 13:30:00-05:00,171.00999450683594,173.11500549316406,170.9149932861328,173.11500549316406,38301
2022-02-16 14:30:00-05:00,173.35000610351562,173.35000610351562,172.1300048828125,173.0050048828125,40018
2022-02-16 15:30:00-05:00,173.0,173.0,171.67999267578125,171.77999877929688,93966
2022-02-16 16:00:00-05:00,171.72,171.72,171.72,171.72,0
2022-02-17 07:00:00-05:00,168.26,172.9,168.26,172.9,0
2022-02-17 08:00:00-05:00,171.85,171.85,171.85,171.85,0
2022-02-17 09:30:00-05:00,169.8000030517578,170.0,166.8350067138672,167.5399932861328,35304
2022-02-17 16:00:00-05:00,165.33,165.33,165.33,165.33,0
2022-02-17 17:00:00-05:00,165.33,165.33,165.33,165.33,0
2022-02-18 09:30:00-05:00,165.52999877929688,168.97000122070312,165.52999877929688,167.35000610351562,25912
2022-02-18 10:30:00-05:00,167.25,167.39999389648438,165.00999450683594,165.52000427246094,25977
2022-02-18 11:30:00-05:00,165.6999969482422,166.27999877929688,164.72000122070312,166.08999633789062,22188
2022-02-18 12:30:00-05:00,166.02000427246094,166.67999267578125,165.31500244140625,165.64999389648438,22889
2022-02-18 13:30:00-05:00,165.74000549316406,167.58999633789062,165.74000549316406,167.5800018310547,14398
2022-02-18 14:30:00-05:00,167.52999877929688,167.9550018310547,166.52999877929688,166.52999877929688,30225
2022-02-18 15:30:00-05:00,166.47000122070312,167.0850067138672,166.02000427246094,166.2899932861328,43120
2022-02-18 16:00:00-05:00,166.14,166.14,166.14,166.14,0
