Date,Open,High,Low,Close,Volume
1992-06-01,213.13652102152506,216.05619939168295,210.2168426513672,210.2168426513672,16758.0
1992-07-01,210.21684329610474,216.05620005432988,204.3774865378796,207.2971649169922,16401.0
1992-08-01,213.13652167521732,218.97587843344243,207.2971649169922,207.2971649169922,4589.0
1992-09-01,216.05620143724522,216.05620143724522,201.4578094482422,201.4578094482422,7185.0
1992-10-01,201.45780754089355,216.05619939168295,183.9397373199463,210.2168426513672,8471.0
1992-11-01,213.13652524081144,256.93170166015625,210.21684681285512,256.93170166015625,20009.0
1992-12-01,262.77106046676636,402.9156260490417,251.09234666824338,373.7188415527344,12273.0
1993-01-01,391.2368907581676,391.2368907581676,315.3252552379261,321.16461181640625,4076.0
1993-02-01,321.1646129466869,332.84332614474823,297.8071865505642,315.32525634765625,4234.0
1993-03-01,306.5662249396829,321.1646166034773,283.20879827761183,297.80718994140625,8277.0
1993-04-01,297.8071965756624,297.8071965756624,192.69877425484034,201.4578094482422,5692.0
1993-05-01,210.21683913010816,233.57426570012018,198.53812584510214,227.7349090576172,4014.0
1993-06-01,221.89555185052413,251.092334988751,216.05619522287876,230.6545867919922,5184.0
1993-07-01,230.65458988498997,233.57426823796453,204.37748470821896,216.0561981201172,2418.0
1993-08-01,227.7349161783854,262.77105712890625,186.85941840277775,262.77105712890625,5067.0
1993-09-01,251.09233871771366,286.12847900390625,233.57426857461735,286.12847900390625,5871.0
1993-10-01,286.1284777832031,309.4859045410156,268.61040771484375,291.96783447265625,4274.0
1993-11-01,268.61041395399303,274.4497707790798,251.09234347873263,262.77105712890625,3668.0
1993-12-01,262.77106308355565,291.96784787061733,216.05620742425685,239.41363525390625,4862.0
1994-01-01,239.41362234262317,309.48590205265924,227.73490905761716,303.64654541015625,6400.0
1994-02-01,303.6465438842773,303.6465438842773,210.21683807373046,233.5742645263672,3115.0
1994-03-01,233.57426857461735,286.12847900390625,216.05619843152107,286.12847900390625,5075.0
1994-04-01,268.61041395399303,291.96784125434027,245.25298665364582,262.77105712890625,3077.0
1994-05-01,262.77105851606893,268.61041537198156,245.25298794833097,256.93170166015625,4448.0
1994-06-01,256.93170097436797,268.6104146550211,251.09234413404144,259.85137939453125,2358.0
1994-07-01,256.93170456659226,274.4497753324963,239.41363380068825,245.25299072265625,2773.0
1994-08-01,245.25298794833097,268.61041537198156,239.41363109241834,256.93170166015625,3635.0
1994-09-01,256.93170166015625,286.1284859397195,251.09234480424362,256.93170166015625,6553.0
1994-10-01,256.9316909790039,262.7710475921631,233.5742645263672,233.5742645263672,2184.0
1994-11-01,233.5742645263672,245.25297775268555,216.05619468688965,233.5742645263672,1888.0
1994-12-01,245.25298028243216,245.25298028243216,198.53812689530224,221.8955535888672,5997.0
1995-01-01,216.0562021592084,221.89555897432214,198.5381317138672,198.5381317138672,4117.0
1995-02-01,198.538134765625,256.9317038143382,198.538134765625,248.17266845703125,10556.0
1995-03-01,251.09234619140628,256.9317030795785,227.73491863871732,251.09234619140625,8002.0
1995-04-01,251.09234764462428,251.09234764462428,233.57427687872024,245.25299072265625,2992.0
1995-05-01,233.57426823796453,245.25298164986273,204.37748470821896,216.0561981201172,5310.0
1995-06-01,216.0562007359096,221.89555751255583,175.18070329938618,204.3774871826172,5056.0
1995-07-01,204.37748852898093,210.21684534409465,181.02006126852595,198.5381317138672,2454.0
1995-08-01,198.53813205295137,274.4497707790798,186.85941840277775,262.77105712890625,6530.0
1995-09-01,268.6104055551382,268.6104055551382,221.89555241511417,227.7349090576172,2513.0
1995-10-01,227.7349155970982,274.44977007855425,216.0562019767342,265.69073486328125,2816.0
1995-11-01,262.77105645819023,280.28912688873623,239.41362921746222,265.69073486328125,7441.0
1995-12-01,271.530090661951,286.1284826330237,251.09234190244933,270.07025146484375,5218.0
1996-01-01,270.0702531602647,274.4497707790798,248.1726650661892,262.77105712890625,3043.0
1996-02-01,256.93169964800825,274.44977007855425,251.0923428378262,265.69073486328125,18611.0
1996-03-01,256.9316912956957,335.76300567051146,221.8955515735554,309.48590087890625,51101.0
1996-04-01,303.646546606924,309.48590327244176,254.01201495002297,297.80718994140625,10849.0
1996-05-01,315.3252603631271,487.5862822281687,303.6465470163446,443.7911071777344,27183.0
1996-06-01,443.79113355733585,519.7027748237223,344.5220642089844,344.5220642089844,16735.0
1996-07-01,335.76302575283364,367.8794890857134,268.6104206022669,356.2007751464844,9026.0
1996-08-01,344.5220626831055,367.8794906616211,303.64656372070317,350.3614196777344,5539.0
1996-09-01,344.5220432655484,344.5220432655484,286.1284766103707,297.80718994140625,3764.0
1996-10-01,297.8071930875483,338.6826901779961,262.7710527243073,283.20880126953125,5106.0
1996-11-01,286.1284875204397,303.6465581849564,227.73491863871732,251.09234619140625,5775.0
1996-12-01,251.09235188112422,350.36142122947564,239.41363784014172,344.5220642089844,6297.0
1997-01-01,321.1646207173665,364.9597962697347,262.771053314209,280.28912353515625,48844.0
1997-02-01,277.36944580078125,303.6465511924342,259.8513755396793,277.36944580078125,6432.0
1997-03-01,280.28911743164065,303.6465438842773,233.5742645263672,233.5742645263672,3920.0
1997-04-01,230.6545867919922,268.6104048716871,218.97587353670144,230.6545867919922,3644.0
1997-05-01,227.7349084781695,243.79313920419426,224.81523016434681,230.6545867919922,1788.0
1997-06-01,227.73491219298478,245.25298236167592,213.13652038574216,213.1365203857422,2326.0
1997-07-01,213.13651690905607,245.25297836110562,198.53812533994264,230.6545867919922,5861.0
1997-08-01,230.65459807807878,256.9317041882396,218.9758842513406,246.71282958984375,4798.0
1997-09-01,254.012009882294,335.7630015685495,248.17265333327575,329.92364501953125,10191.0
1997-10-01,332.84334325790405,478.82726573944086,315.32527256011963,373.7188415527344,18614.0
1997-11-01,379.55820719401044,402.9156353290265,338.6827079577324,341.6023864746094,2525.0
1997-12-01,344.5220577209953,376.6385207288847,297.8072024367925,370.7991638183594,8043.0
1998-01-01,373.7188387784091,420.43369362571025,359.1204466386275,385.3975524902344,4403.0
1998-02-01,388.317225030128,420.4336872506649,347.44172765853557,411.6746520996094,5407.0
1998-03-01,411.67464097638,677.3653667129089,402.9156060619889,624.8111572265625,22126.0
1998-04-01,627.7308471367488,627.7308471367488,490.50596427429673,570.797119140625,11047.0
1998-05-01,566.417620596801,572.2569775101701,484.66662380963385,493.4256591796875,5442.0
1998-06-01,496.3453133498566,496.3453133498566,405.83528562135336,461.3091735839844,8984.0
1998-07-01,467.14853647592906,513.863390123522,402.9156127104888,432.1123962402344,8464.0
1998-08-01,426.2730450373824,426.2730450373824,259.85137676936324,271.53009033203125,6568.0
1998-09-01,274.44976273323726,321.1646159644266,221.8955528481493,300.72686767578125,8526.0
1998-10-01,302.1867051034603,312.40557918908456,280.2891177771226,309.48590087890625,4794.0
1998-11-01,309.4859008789062,324.08429242979804,294.8875093280144,309.48590087890625,4852.0
1998-12-01,309.4858976091657,359.1204283578055,306.566219329834,327.00396728515625,4239.0
1999-01-01,327.0039774576823,327.0039774576823,271.5300884246826,280.28912353515625,10023.0
1999-02-01,280.2891298491379,296.34736124674475,245.25298861799567,254.01202392578125,6155.0
1999-02-17,,,,,
1999-03-01,258.0,282.0,193.5,204.0,13998.0
1999-04-01,210.0,348.0,210.0,300.0,11826.0
1999-05-01,303.0,324.0,285.0,300.0,4313.0
1999-06-01,301.5,346.5,252.0,342.0,9590.0
1999-07-01,342.0,465.0,336.0,414.0,14819.0
1999-08-01,408.0,585.0,387.0,525.0,14492.0
1999-09-01,528.0,762.0,516.0,633.0,16799.0
1999-10-01,636.0,735.0,576.0,615.0,9972.0
1999-11-01,612.0,891.0,606.0,861.75,8710.0
1999-11-17,,,,,
1999-12-01,861.75,1102.5,756.0,902.25,9866.0
2000-01-01,893.25,2268.0,765.0,1350.0,89153.0
2000-02-01,1386.0,2934.0,1323.0,2691.0,63193.0
2000-03-01,2700.0,3438.0,2196.0,2817.0,55678.0
2000-04-01,2736.0,2808.0,1134.0,1467.0,80971.0
2000-05-01,1467.0,1590.75,1296.0,1561.5,34366.0
2000-06-01,1575.0,2596.5,1575.0,2486.25,91170.0
2000-07-01,2461.5,2920.5,2380.5,2657.25,69209.0
2000-08-01,2638.125,4389.75,2277.0,4284.0,134638.0
2000-09-01,4302.0,7731.0,4142.25,6928.875,492856.0
2000-09-14,,,,,
2000-10-01,7492.5,7830.0,4383.0,5512.5,300549.0
2000-11-01,5409.0,6012.0,3492.0,4024.125,137482.0
2000-12-01,4054.5,5841.0,4032.0,4936.5,145391.0
2001-01-01,4891.5,5652.0,3258.0,5148.0,278447.0
2001-02-01,5157.0,5220.0,3235.5,3379.5,159845.0
2001-03-01,3316.5,4086.0,2772.0,3636.0,249955.0
2001-04-01,3630.375,5038.56005859375,3060.0,4960.7998046875,137422.0
2001-05-01,4938.47998046875,6727.68017578125,4543.2001953125,5325.83984375,360707.0
2001-06-01,5616.0,6047.27978515625,3204.0,3324.9599609375,439709.0
2001-06-20,,,,,
2001-07-01,3389.760009765625,3492.0,2232.0,2314.080078125,113498.0
2001-08-01,2361.60009765625,2944.800048828125,1908.0,2073.60009765625,138818.0
2001-09-01,2105.280029296875,2543.0400390625,1509.1199951171875,2132.639892578125,120715.0
2001-10-01,2148.47998046875,2783.52001953125,1923.8399658203125,2250.719970703125,88343.0
2001-11-01,2257.919921875,2482.56005859375,1918.0799560546875,2263.679931640625,109934.0
2001-12-01,2304.0,2721.60009765625,1905.1199951171875,2612.159912109375,94802.0
2002-01-01,2628.0,3283.199951171875,2113.919921875,2293.919921875,159037.0
2002-02-01,2244.9599609375,2671.199951171875,2162.8798828125,2197.43994140625,86377.0
2002-03-01,2198.8798828125,2547.360107421875,2162.8798828125,2269.43994140625,59550.0
2002-04-01,2275.199951171875,2685.60009765625,2232.0,2462.39990234375,84416.0
2002-05-01,2462.39990234375,2482.56005859375,1728.0,1751.0400390625,69508.0
2002-06-01,1756.800048828125,1758.239990234375,1153.43994140625,1481.760009765625,58715.0
2002-07-01,1474.56005859375,1477.43994140625,878.4000244140625,1018.0800170898438,61526.0
2002-08-01,1008.0,1186.56005859375,872.6400146484375,1008.0,56548.0
2002-09-01,986.4000244140625,1114.56005859375,900.0,907.2000122070312,34492.0
2002-10-01,927.3599853515625,956.1599731445312,653.760009765625,830.8800048828125,63742.0
2002-11-01,828.0,1343.52001953125,828.0,1303.199951171875,42012.0
2002-12-01,1344.9599609375,1355.0400390625,917.280029296875,943.2000122070312,52932.0
2003-01-01,963.3599853515625,1038.239990234375,756.0,833.760009765625,71637.0
2003-02-01,809.280029296875,925.9199829101562,745.9199829101562,846.719970703125,62459.0
2003-03-01,876.9600219726562,878.4000244140625,720.0,727.2000122070312,49613.0
2003-04-01,737.280029296875,928.7999877929688,725.760009765625,887.0399780273438,46511.0
2003-05-01,907.2000122070312,1448.6400146484375,869.760009765625,1340.6400146484375,99729.0
2003-06-01,1375.199951171875,1408.3199462890625,1094.4000244140625,1179.3599853515625,78626.0
2003-07-01,1180.800048828125,1339.199951171875,1094.4000244140625,1157.760009765625,36819.0
2003-08-01,1152.0,1546.56005859375,973.4400024414062,1468.800048828125,148254.0
2003-09-01,1481.760009765625,2064.9599609375,1310.4000244140625,1684.800048828125,170157.0
2003-10-01,1684.800048828125,2275.199951171875,1656.0,2200.320068359375,142750.0
2003-11-01,2260.800048828125,2561.760009765625,1831.6800537109375,1938.239990234375,108596.0
2003-12-01,1958.4000244140625,2016.0,1548.0,1874.8800048828125,84726.0
2004-01-01,1893.5999755859375,2250.719970703125,1814.4000244140625,1872.0,95218.0
2004-02-01,1886.4000244140625,2008.800048828125,1661.760009765625,1882.0799560546875,62147.0
2004-03-01,1873.43994140625,2128.320068359375,1785.5999755859375,1952.6400146484375,96757.0
2004-04-01,1955.52001953125,2923.199951171875,1920.9599609375,2384.639892578125,230657.0
2004-05-01,2376.0,2532.9599609375,2052.0,2285.280029296875,129348.0
2004-06-01,2268.0,2443.679931640625,1592.6400146484375,1681.9200439453125,164218.0
2004-07-01,1706.4000244140625,1707.8399658203125,1195.199951171875,1431.3599853515625,159507.0
2004-08-01,1460.1600341796875,1491.8399658203125,1031.0400390625,1434.239990234375,139823.0
2004-09-01,1444.3199462890625,1605.5999755859375,1336.3199462890625,1476.0,122724.0
2004-10-01,1467.3599853515625,1923.8399658203125,1467.3599853515625,1776.9599609375,187296.0
2004-11-01,1785.5999755859375,1936.800048828125,1396.800048828125,1447.199951171875,185039.0
2004-12-01,1504.800048828125,1512.0,1149.1199951171875,1425.5999755859375,196580.0
2005-01-01,1448.6400146484375,1467.3599853515625,1216.800048828125,1313.280029296875,117969.0
2005-02-01,1317.5999755859375,1648.800048828125,1271.52001953125,1555.199951171875,161485.0
2005-03-01,1558.0799560546875,1736.6400146484375,1369.43994140625,1437.1199951171875,135603.0
2005-04-01,1451.52001953125,1457.280029296875,1110.239990234375,1152.0,113921.0
2005-05-01,1154.8800048828125,1180.800048828125,1015.2000122070312,1173.5999755859375,98901.0
