,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,16.56,16.56,16.55,16.55,0
2022-01-21 09:00:00-05:00,16.7,16.7,16.49,16.49,0
2022-01-21 09:30:00-05:00,16.69499969482422,16.69499969482422,16.264999389648438,16.44499969482422,426773
2022-01-21 10:30:00-05:00,16.434999465942383,16.780000686645508,16.424999237060547,16.704999923706055,476930
2022-01-21 11:30:00-05:00,16.700000762939453,16.704999923706055,16.434999465942383,16.565000534057617,365127
2022-01-21 12:30:00-05:00,16.549999237060547,16.6200008392334,16.388999938964844,16.415000915527344,293243
2022-01-21 13:30:00-05:00,16.415000915527344,16.530000686645508,16.389999389648438,16.399999618530273,651090
2022-01-21 14:30:00-05:00,16.399999618530273,16.524999618530273,16.15999984741211,16.18000030517578,1354678
2022-01-21 15:30:00-05:00,16.184999465942383,16.459999084472656,16.172000885009766,16.40999984741211,1270613
2022-01-21 16:00:00-05:00,16.41,16.41,16.41,16.41,0
2022-01-21 17:00:00-05:00,16.23,16.23,16.23,16.23,0
2022-01-21 18:00:00-05:00,16.42,16.42,16.42,16.42,0
2022-01-25 14:30:00-05:00,16.024999618530273,16.045000076293945,15.90999984741211,15.925000190734863,5576183
2022-01-25 15:30:00-05:00,15.930000305175781,16.040000915527344,15.890000343322754,16.03499984741211,277190
2022-01-26 09:30:00-05:00,16.31999969482422,16.329999923706055,16.0,16.165000915527344,0
2022-01-26 10:30:00-05:00,16.100000381469727,16.27989959716797,16.075000762939453,16.270000457763672,1228786
2022-01-26 11:30:00-05:00,16.28499984741211,16.360000610351562,16.229999542236328,16.25,0
2022-01-26 12:30:00-05:00,16.209999084472656,16.339799880981445,16.049999237060547,16.1299991607666,5775517
2022-01-26 13:30:00-05:00,16.190000534057617,16.420000076293945,16.079999923706055,16.155000686645508,1271705
2022-01-26 14:30:00-05:00,16.135000228881836,16.135000228881836,15.579999923706055,15.6850004196167,1422064
2022-01-26 15:30:00-05:00,15.84000015258789,15.84000015258789,15.729999542236328,15.829000473022461,1028656
2022-01-26 16:00:00-05:00,15.76,16.99,15.76,16.45,0
2022-01-26 17:00:00-05:00,16.76,16.85,15.76,16.72,0
2022-01-26 18:00:00-05:00,16.8499,16.8499,16.65,16.65,0
2022-01-27 08:00:00-05:00,16.83,16.83,16.83,16.83,0
2022-01-27 09:00:00-05:00,16.7,16.7,16.4,16.56,0
2022-01-27 09:30:00-05:00,16.6200008392334,16.670000076293945,15.569999694824219,15.970000267028809,2499936
2022-01-27 10:30:00-05:00,15.96500015258789,16.204999923706055,15.819999694824219,15.96500015258789,1093397
2022-01-27 11:30:00-05:00,15.96500015258789,16.149999618530273,15.899999618530273,15.930000305175781,890680
2022-01-27 12:30:00-05:00,15.920000076293945,15.994999885559082,15.800000190734863,15.805000305175781,1143030
2022-01-27 13:30:00-05:00,15.805000305175781,15.954999923706055,15.739999771118164,15.8100004196167,1333597
2022-01-27 14:30:00-05:00,15.800000190734863,15.895000457763672,15.699999809265137,15.800000190734863,2122907
2022-01-27 15:30:00-05:00,15.800000190734863,15.84000015258789,15.600000381469727,15.699999809265137,3349299
2022-01-27 16:00:00-05:00,15.69,15.69,15.69,15.69,222602
2022-01-27 17:00:00-05:00,15.69,15.69,15.69,15.69,0
2022-01-28 08:00:00-05:00,15.61,15.61,15.6,15.6,0
2022-01-28 09:00:00-05:00,15.54,15.55,15.31,15.54,0
2022-01-28 09:30:00-05:00,15.65999984741211,15.904999732971191,15.545000076293945,15.770000457763672,1322492
2022-01-28 10:30:00-05:00,15.779999732971191,15.954999923706055,15.720000267028809,15.904999732971191,793322
2022-01-28 11:30:00-05:00,15.904999732971191,16.010000228881836,15.779999732971191,15.875,571512
2022-01-28 12:30:00-05:00,15.875,15.949999809265137,15.805000305175781,15.875,431157
2022-01-28 13:30:00-05:00,15.880000114440918,15.930000305175781,15.569999694824219,15.5802001953125,459365
2022-01-28 14:30:00-05:00,15.579999923706055,15.880000114440918,15.539999961853027,15.880000114440918,667601
2022-01-28 15:30:00-05:00,15.869999885559082,16.125,15.795000076293945,16.100000381469727,1419499
2022-01-28 16:00:00-05:00,16.1,16.1,16.05,16.05,0
2022-01-31 07:00:00-05:00,16.1,16.1,16.05,16.05,0
2022-01-31 08:00:00-05:00,16.05,16.05,16.05,16.05,0
2022-01-31 09:00:00-05:00,16.19,16.19,16.06,16.06,0
2022-01-31 09:30:00-05:00,16.059999465942383,16.280000686645508,16.020000457763672,16.040000915527344,1568864
2022-01-31 10:30:00-05:00,16.040000915527344,16.309999465942383,15.979999542236328,16.155000686645508,711336
2022-01-31 11:30:00-05:00,16.15999984741211,16.209999084472656,16.100000381469727,16.15999984741211,343450
2022-01-31 12:30:00-05:00,16.155000686645508,16.25,16.11050033569336,16.190000534057617,806168
2022-01-31 13:30:00-05:00,16.190000534057617,16.260000228881836,16.1299991607666,16.174999237060547,400639
2022-01-31 14:30:00-05:00,16.174999237060547,16.18000030517578,16.010000228881836,16.065000534057617,668201
2022-01-31 15:30:00-05:00,16.059999465942383,16.239999771118164,16.030000686645508,16.18000030517578,1711750
2022-01-31 16:00:00-05:00,16.18,16.25,16.18,16.18,0
