Datetime,Open,High,Low,Close,Volume
2022-02-14 04:01:00-05:00,7.9,7.9,7.9,7.9,0
2022-02-14 04:16:00-05:00,7.99,7.99,7.93,7.93,0
2022-02-14 04:17:00-05:00,7.95,7.95,7.93,7.93,0
2022-02-14 04:20:00-05:00,7.96,7.96,7.93,7.93,0
2022-02-14 05:19:00-05:00,7.9,7.9,7.9,7.9,0
2022-02-14 07:00:00-05:00,8.08,8.08,8.08,8.08,0
2022-02-14 07:27:00-05:00,8.08,8.08,8.08,8.08,0
2022-02-14 07:30:00-05:00,7.93,7.93,7.9,7.9,0
2022-02-14 07:32:00-05:00,7.91,7.91,7.91,7.91,0
2022-02-14 07:41:00-05:00,8.05,8.05,7.86,7.86,0
2022-02-14 07:47:00-05:00,7.98,7.98,7.98,7.98,0
2022-02-14 08:05:00-05:00,7.96,7.96,7.95,7.95,0
2022-02-14 08:38:00-05:00,7.95,7.95,7.95,7.95,0
2022-02-14 08:58:00-05:00,7.99,7.99,7.99,7.99,0
2022-02-14 09:00:00-05:00,7.99,7.99,7.99,7.99,0
2022-02-14 09:07:00-05:00,8.08,8.08,8.08,8.08,0
2022-02-14 09:30:00-05:00,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,12250
2022-02-14 09:33:00-05:00,8.0,8.010000228881836,8.0,8.0,2707
2022-02-14 09:34:00-05:00,8.010000228881836,8.024999618530273,8.010000228881836,8.024999618530273,4751
2022-02-14 09:35:00-05:00,8.029999732971191,8.03499984741211,8.029999732971191,8.029999732971191,4079
2022-02-14 09:36:00-05:00,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,102
2022-02-14 09:37:00-05:00,8.020000457763672,8.024999618530273,8.015000343322754,8.024999618530273,4596
2022-02-14 09:38:00-05:00,8.020000457763672,8.024999618530273,8.020000457763672,8.024999618530273,227
2022-02-14 09:39:00-05:00,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,100
2022-02-14 09:40:00-05:00,8.020000457763672,8.024999618530273,8.020000457763672,8.024999618530273,3420
2022-02-14 09:41:00-05:00,8.029999732971191,8.029999732971191,8.024999618530273,8.024999618530273,800
