Datetime,Open,High,Low,Close,Volume
2022-01-21 09:05:00-05:00,122.26,127.94,122.26,127.94,0
2022-01-21 09:15:00-05:00,127.94,127.94,127.94,127.94,0
2022-01-21 09:25:00-05:00,124.27,124.27,124.27,124.27,0
2022-01-21 09:30:00-05:00,123.16999816894531,124.9000015258789,122.51270294189453,124.9000015258789,7865
2022-01-21 09:35:00-05:00,124.92449951171875,124.92449951171875,124.0,124.1449966430664,0
2022-01-21 09:40:00-05:00,123.70999908447266,123.84500122070312,122.4800033569336,122.4800033569336,19403
2022-01-21 09:45:00-05:00,122.25,123.54000091552734,122.25,122.62000274658203,5981
2022-01-21 09:50:00-05:00,121.91000366210938,121.91000366210938,121.62000274658203,121.63999938964844,2782
2022-01-21 09:55:00-05:00,121.86499786376953,122.2300033569336,121.29000091552734,122.2300033569336,4788
2022-01-21 10:00:00-05:00,122.7300033569336,122.7300033569336,121.9800033569336,122.30000305175781,4232
2022-01-21 10:05:00-05:00,122.17500305175781,122.33999633789062,121.16999816894531,121.31999969482422,7260
2022-01-21 10:10:00-05:00,121.0999984741211,122.19999694824219,121.0999984741211,122.11000061035156,3117
2022-01-21 10:15:00-05:00,122.31999969482422,122.70999908447266,122.19000244140625,122.41999816894531,4987
2022-01-21 10:20:00-05:00,122.3499984741211,122.87000274658203,121.60230255126953,122.68000030517578,6166
2022-01-21 10:25:00-05:00,122.7249984741211,123.54000091552734,122.55999755859375,123.38500213623047,9649
2022-01-21 10:30:00-05:00,123.33499908447266,123.7699966430664,123.0199966430664,123.69999694824219,20849
2022-01-21 10:35:00-05:00,123.86000061035156,124.4000015258789,123.86000061035156,123.87000274658203,7119
2022-01-21 10:40:00-05:00,123.9000015258789,124.04949951171875,123.44000244140625,123.87999725341797,4483
2022-01-21 10:45:00-05:00,124.05000305175781,124.38999938964844,123.13999938964844,124.38999938964844,5807
2022-01-21 10:50:00-05:00,124.5,125.1500015258789,124.447998046875,124.83000183105469,6406
2022-01-21 10:55:00-05:00,124.79000091552734,124.87999725341797,124.55000305175781,124.87999725341797,2686
2022-01-21 11:00:00-05:00,124.88999938964844,124.91999816894531,124.58499908447266,124.79000091552734,1969
2022-01-21 11:05:00-05:00,125.04000091552734,125.41999816894531,125.0,125.41999816894531,4712
2022-01-21 11:10:00-05:00,124.94000244140625,125.01000213623047,124.45999908447266,124.5188980102539,3559
2022-01-21 11:15:00-05:00,124.54000091552734,124.98999786376953,124.54000091552734,124.98999786376953,3325
2022-01-21 11:20:00-05:00,124.61000061035156,125.54000091552734,124.61000061035156,125.54000091552734,4180
2022-01-21 11:25:00-05:00,125.53500366210938,125.53500366210938,124.91999816894531,125.30000305175781,2797
2022-01-21 11:30:00-05:00,125.15499877929688,125.31999969482422,124.8499984741211,125.31999969482422,3978
2022-01-21 11:35:00-05:00,125.08000183105469,125.08000183105469,124.48999786376953,124.6500015258789,3883
2022-01-21 11:40:00-05:00,124.54499816894531,124.80999755859375,124.43000030517578,124.80999755859375,2907
2022-01-21 11:45:00-05:00,124.66000366210938,124.91000366210938,124.51249694824219,124.73999786376953,9779
2022-01-21 11:50:00-05:00,124.9800033569336,125.23999786376953,124.7300033569336,124.7699966430664,4036
2022-01-21 11:55:00-05:00,124.80000305175781,124.93499755859375,124.51000213623047,124.88999938964844,14515
2022-01-21 12:00:00-05:00,124.9000015258789,124.98999786376953,124.45999908447266,124.88999938964844,16169
2022-01-21 12:05:00-05:00,124.875,125.12999725341797,124.73090362548828,124.73090362548828,11542
