Open,High,Low,Close,Volume
14.531121464201316,14.829892131023358,14.060331662679136,14.069385528564453,6732200.0
14.042227558159828,17.745174818508648,13.345095289414257,17.174793243408203,3007900.0
17.355857818744926,20.108168217549863,16.006863344328167,18.967409133911133,8430700.0
19.012683955652395,20.51559121590371,17.51430276510103,19.773191452026367,4671100.0
19.881834259528638,21.95964906120341,18.34271327148891,21.285152435302734,3140700.0
,,,,
21.503923867398736,21.56741223441039,18.692361920936733,20.841846466064453,14915200.0
20.832767628716738,23.51735686192288,19.898604552165036,22.555984497070312,7891100.0
22.510639415643492,24.914071591219525,20.533475781510244,24.62384605407715,10810100.0
,,,,
24.661011731273845,27.249737102510686,24.398506332457718,27.19523811340332,8316400.0
27.249739510672434,27.685734927045164,25.324090489621867,25.433090209960938,6309900.0
25.46033855016739,27.990022361807803,23.916186074259578,26.37774658203125,7593600.0
,,,,
26.550358099009692,30.280873059765195,26.12726281325972,26.686840057373047,9203200.0
26.859724907093728,27.023503992637167,24.575920211325926,25.322023391723633,6099400.0
25.29472001183352,26.77782870854167,23.420363495806193,25.849748611450195,6866200.0
,,,,
25.44010876043388,30.134361703860822,25.294268074583993,26.369844436645508,5613900.0
26.369842651770558,29.623915559697252,25.813823988003833,28.639490127563477,5064100.0
28.68506612954399,29.168164479618582,24.41922353478856,24.43745231628418,7845600.0
,,,,
24.700459829190283,24.810037499894715,20.089099133787524,21.94277572631836,10249800.0
21.586653847561287,21.595785467055453,17.541438720597505,20.618724822998047,6295800.0
20.518275724615425,21.066160621725928,16.180856380147567,17.714933395385742,8623400.0
,,,,
17.936188370487187,20.58221047562126,17.69813767904917,19.501827239990234,10391400.0
19.227152839255808,22.605638755696827,19.208840846004513,21.168180465698242,9836100.0
21.25973623566433,22.94898001113973,20.161042871867057,22.25771713256836,7092200.0
22.21193718440691,25.393573188560946,21.149866141474075,25.05938720703125,10572500.0
,,,,
24.998404835122365,26.145541630513765,24.126581920860005,24.51201820373535,4749100.0
24.567083452268886,25.07182297130136,21.052256177748532,21.226619720458984,6770900.0
,,,,
21.491512636372594,22.797931676866877,20.82910189456431,22.135520935058594,6018900.0
22.080321345297904,22.190723724130354,17.434254430805982,17.572256088256836,8344200.0
17.618259971322583,20.700305861686587,17.112253196618248,18.6762752532959,6151500.0
,,,,
18.822699503668332,20.068319699031502,18.49976067377787,19.00723648071289,6819500.0
19.28404401216199,24.266524022212757,18.45363097046609,22.23662567138672,7922000.0
22.421160555678508,23.251575343565044,20.34512710571289,20.34512710571289,4972600.0
,,,,
20.723446928095306,21.09350813376663,18.87313913514767,20.2608699798584,5035400.0
20.307130615232033,21.67173132731118,19.93706761067716,21.324798583984375,5025600.0
21.37105878202988,21.60234729316745,17.485411089082156,17.716699600219727,6907700.0
17.76295621935019,19.659521076154544,17.439151989883545,18.59559440612793,10983000.0
18.756676456733327,19.731651467897418,17.642417783061223,19.081666946411133,5313100.0
19.12809070506901,21.03161355097581,17.08528423101765,18.060260772705078,15601700.0
,,,,
18.12583174515209,20.269245500917787,18.0559370841509,18.871366500854492,6634100.0
18.917964250371973,19.290733454858263,16.681357910930725,18.219024658203125,7493900.0
