,Open,High,Low,Close,Volume
2022-01-19 04:00:00-05:00,2.53,2.53,2.45,2.53,0
2022-01-19 05:00:00-05:00,2.5,2.54,2.5,2.53,0
2022-01-19 06:00:00-05:00,2.49,2.5,2.49,2.5,0
2022-01-19 07:00:00-05:00,2.49,2.49,2.43,2.43,0
2022-01-19 08:00:00-05:00,2.46,2.47,2.44,2.47,0
2022-01-19 09:00:00-05:00,2.47,2.47,2.42,2.46,0
2022-01-19 09:30:00-05:00,2.440000057220459,2.51990008354187,2.4100000858306885,2.4749999046325684,590061
2022-01-19 10:30:00-05:00,2.4700000286102295,2.479099988937378,2.3399999141693115,2.375999927520752,410915
2022-01-19 11:30:00-05:00,2.375,2.469899892807007,2.3399999141693115,2.4549999237060547,406762
2022-01-19 12:30:00-05:00,2.4549999237060547,2.4600000381469727,2.3901000022888184,2.4068000316619873,236510
2022-01-19 13:30:00-05:00,2.4000000953674316,2.4100000858306885,2.3499999046325684,2.359999895095825,146134
2022-01-19 14:30:00-05:00,2.350100040435791,2.380000114440918,2.319999933242798,2.3208000659942627,257624
2022-01-19 15:30:00-05:00,2.3201000690460205,2.3299999237060547,2.300100088119507,2.309999942779541,174095
2022-01-19 16:00:00-05:00,2.32,2.35,2.3,2.34,0
2022-01-19 17:00:00-05:00,2.35,2.42,2.33,2.37,0
2022-01-19 18:00:00-05:00,2.35,2.39,2.35,2.35,0
2022-01-20 04:00:00-05:00,2.41,2.41,2.31,2.31,0
2022-01-20 05:00:00-05:00,2.32,2.38,2.32,2.38,0
2022-01-20 06:00:00-05:00,2.38,2.47,2.34,2.46,0
2022-01-20 07:00:00-05:00,2.42,2.42,2.38,2.39,0
2022-01-20 08:00:00-05:00,2.38,2.39,2.37,2.38,0
2022-01-20 09:00:00-05:00,2.38,2.46,2.37,2.3899,0
2022-01-20 09:30:00-05:00,2.359999895095825,2.450000047683716,2.3499999046325684,2.440000057220459,643839
2022-01-20 10:30:00-05:00,2.444999933242798,2.490000009536743,2.440000057220459,2.450000047683716,508995
2022-01-20 11:30:00-05:00,2.4579999446868896,2.4700000286102295,2.4416000843048096,2.469899892807007,132918
2022-01-20 12:30:00-05:00,2.4700000286102295,2.490000009536743,2.3949999809265137,2.398400068283081,322749
2022-01-20 13:30:00-05:00,2.3949999809265137,2.4000000953674316,2.3499999046325684,2.365000009536743,472269
2022-01-20 14:30:00-05:00,2.359999895095825,2.359999895095825,2.25,2.259999990463257,916588
2022-01-20 15:30:00-05:00,2.255000114440918,2.259999990463257,2.194999933242798,2.2200000286102295,542018
2022-01-20 16:00:00-05:00,2.22,2.27,2.16,2.2,0
2022-01-20 17:00:00-05:00,2.22,2.22,2.1,2.16,0
2022-01-20 18:00:00-05:00,2.16,2.2,2.16,2.2,0
2022-01-21 04:00:00-05:00,2.18,2.18,2.02,2.06,0
2022-01-21 05:00:00-05:00,2.09,2.11,2.07,2.07,0
2022-01-21 06:00:00-05:00,2.09,2.11,2.07,2.1,0
2022-01-21 07:00:00-05:00,2.08,2.14,2.07,2.11,0
2022-01-21 08:00:00-05:00,2.12,2.1501,2.09,2.15,0
