Date,Open,High,Low,Close,Volume
2016-10-19,15.0,16.31999969482422,14.010000228881836,14.09000015258789,1884300
2016-10-20,14.0600004196167,14.229999542236328,13.850000381469727,13.9399995803833,355600
2016-10-21,14.0,14.178999900817871,13.75,13.819999694824219,113900
2016-10-24,14.050000190734863,14.14799976348877,13.899999618530273,14.010000228881836,100700
2016-10-25,14.149999618530273,14.5,14.010000228881836,14.40999984741211,85100
2016-10-26,14.989999771118164,14.989999771118164,14.380000114440918,14.800000190734863,117800
2016-10-27,15.470000267028809,17.489999771118164,14.965999603271484,15.819999694824219,228600
2016-10-28,16.399999618530273,17.0,16.375,16.739999771118164,119700
2016-10-31,17.5,18.8799991607666,17.06999969482422,18.25,256400
2016-11-01,18.68000030517578,18.739999771118164,17.75,17.950000762939453,119900
2016-11-02,18.739999771118164,18.740999221801758,15.0600004196167,15.354999542236328,148700
2016-11-03,15.399999618530273,15.916000366210938,15.020000457763672,15.319999694824219,143100
2016-11-04,15.5,15.5,15.0,15.199999809265137,54900
2016-11-07,16.270000457763672,16.270000457763672,15.050000190734863,15.210000038146973,46000
2016-11-08,15.199999809265137,16.10700035095215,15.199999809265137,15.890000343322754,97800
2016-11-09,15.890000343322754,16.899999618530273,15.890000343322754,16.270000457763672,73900
2016-11-10,16.760000228881836,18.190000534057617,16.5,16.84000015258789,37900
2016-11-11,18.329999923706055,18.329999923706055,17.065000534057617,17.5,89300
2016-11-14,18.170000076293945,18.200000762939453,17.100000381469727,17.600000381469727,74500
2016-11-15,17.739999771118164,18.579999923706055,17.07900047302246,18.149999618530273,100800
2016-11-16,18.75,21.610000610351562,18.524999618530273,21.579999923706055,192400
2016-11-17,21.75,23.969999313354492,20.899999618530273,21.799999237060547,185700
2016-11-18,21.780000686645508,23.30299949645996,20.0,20.5,71000
2016-11-21,20.540000915527344,21.489999771118164,20.5310001373291,20.799999237060547,84800
2016-11-22,21.1299991607666,21.489999771118164,20.0,20.06999969482422,47100
2016-11-23,20.100000381469727,20.433000564575195,18.06399917602539,19.34000015258789,72400
2016-11-25,19.959999084472656,20.5,19.959999084472656,20.399999618530273,14100
2016-11-28,21.43000030517578,21.979999542236328,20.549999237060547,20.559999465942383,59800
2016-11-29,21.200000762939453,23.25,20.559999465942383,23.06999969482422,62100
2016-11-30,23.0,23.25,21.114999771118164,21.81999969482422,108800
2016-12-01,21.670000076293945,21.700000762939453,19.979999542236328,19.979999542236328,115200
2016-12-02,20.5,21.003000259399414,19.0,19.030000686645508,70400
2016-12-05,19.100000381469727,21.017000198364258,19.100000381469727,20.940000534057617,46100
2016-12-06,21.68000030517578,22.3799991607666,20.332000732421875,22.229999542236328,61400
2016-12-07,21.799999237060547,22.0,20.540000915527344,20.889999389648438,85000
2016-12-08,20.899999618530273,21.540000915527344,20.270000457763672,21.100000381469727,60200
2016-12-09,21.290000915527344,21.966999053955078,20.100000381469727,20.770000457763672,37800
2016-12-12,21.010000228881836,21.499000549316406,20.079999923706055,20.360000610351562,34400
2016-12-13,20.0,21.1299991607666,19.149999618530273,19.600000381469727,105700
2016-12-14,19.1200008392334,19.878000259399414,18.6299991607666,19.110000610351562,62600
2016-12-15,19.200000762939453,19.799999237060547,18.760000228881836,19.18000030517578,36400
2016-12-16,20.280000686645508,20.280000686645508,19.047000885009766,19.520000457763672,41500
2016-12-19,19.850000381469727,21.0,19.698999404907227,20.549999237060547,58000
2016-12-20,20.8700008392334,21.976999282836914,20.18000030517578,20.18000030517578,76200
2016-12-21,20.75,21.5,20.06999969482422,20.280000686645508,77700
2016-12-22,20.760000228881836,21.240999221801758,20.0,20.1200008392334,34700
2016-12-23,20.270000457763672,20.899999618530273,20.049999237060547,20.860000610351562,12900
2016-12-27,21.59000015258789,21.59000015258789,20.600000381469727,21.020000457763672,36900
2016-12-28,21.5,21.5,20.0,20.0,65800
2016-12-29,21.100000381469727,21.100000381469727,20.0,20.030000686645508,16700
2016-12-30,20.450000762939453,20.694000244140625,19.950000762939453,20.260000228881836,21600
2017-01-03,21.0,22.5,20.5,22.5,48900
2017-01-04,24.850000381469727,24.999000549316406,21.510000228881836,23.549999237060547,190200
2017-01-05,24.0,24.010000228881836,22.260000228881836,22.959999084472656,57100
2017-01-06,24.360000610351562,24.360000610351562,21.600000381469727,22.540000915527344,54900
2017-01-09,23.399999618530273,23.399999618530273,22.299999237060547,22.889999389648438,48700
2017-01-10,23.200000762939453,23.200000762939453,22.59000015258789,22.989999771118164,34300
2017-01-11,23.0,23.0,21.729999542236328,22.389999389648438,64900
2017-01-12,22.93000030517578,22.989999771118164,21.878999710083008,22.229999542236328,43200
2017-01-13,22.600000381469727,22.865999221801758,21.0,21.139999389648438,49800
2017-01-17,21.34000015258789,22.059999465942383,21.299999237060547,21.5,29900
2017-01-18,21.969999313354492,22.47800064086914,21.5,22.229999542236328,39100
2017-01-19,22.229999542236328,22.450000762939453,21.020000457763672,21.030000686645508,49800
2017-01-20,21.389999389648438,21.67799949645996,20.0,20.0,61100
2017-01-23,20.0,20.5,17.6200008392334,18.540000915527344,194400
2017-01-24,18.860000610351562,18.95199966430664,18.1200008392334,18.950000762939453,56800
2017-01-25,19.0,19.202999114990234,18.198999404907227,18.84000015258789,31600
2017-01-26,18.40999984741211,18.84000015258789,18.32900047302246,18.579999923706055,43700
2017-01-27,18.56999969482422,18.92099952697754,18.299999237060547,18.43000030517578,24000
2017-01-30,18.0,18.341999053955078,17.700000762939453,17.739999771118164,64200
2017-01-31,17.5,18.34000015258789,17.5,17.75,52500
2017-02-01,17.5,18.3700008392334,17.010000228881836,17.219999313354492,36300
2017-02-02,17.219999313354492,17.219999313354492,15.579999923706055,16.260000228881836,105800
2017-02-03,16.040000915527344,16.25,15.270000457763672,15.649999618530273,98100
2017-02-06,15.729999542236328,16.469999313354492,15.670000076293945,15.75,54900
2017-02-07,15.800000190734863,15.800000190734863,15.220000267028809,15.220000267028809,52800
2017-02-08,15.25,15.489999771118164,14.5,14.899999618530273,81400
2017-02-09,14.949999809265137,15.1850004196167,14.642999649047852,14.779999732971191,132100
2017-02-10,14.779999732971191,15.208999633789062,14.5,15.010000228881836,52000
2017-02-13,15.210000038146973,16.562999725341797,15.100000381469727,16.43000030517578,91900
2017-02-14,16.459999084472656,17.489999771118164,16.202999114990234,17.260000228881836,77700
2017-02-15,17.260000228881836,17.520000457763672,11.630000114440918,15.899999618530273,724600
2017-02-16,16.18000030517578,19.0,15.5,18.489999771118164,293100
2017-02-17,19.0,19.989999771118164,17.350000381469727,18.06999969482422,173000
2017-02-21,18.1299991607666,18.899999618530273,17.100000381469727,17.299999237060547,103100
2017-02-22,17.350000381469727,17.709999084472656,16.540000915527344,17.709999084472656,68600
2017-02-23,17.850000381469727,18.0,17.020000457763672,17.639999389648438,51900
2017-02-24,17.690000534057617,18.139999389648438,17.17300033569336,17.899999618530273,43200
2017-02-27,18.030000686645508,19.950000762939453,18.0,19.950000762939453,122100
2017-02-28,20.15999984741211,24.0,19.25,23.729999542236328,163800
2017-03-01,23.5,23.5,21.5,22.469999313354492,88600
2017-03-02,22.5,23.5,21.0,21.540000915527344,80100
2017-03-03,21.690000534057617,22.5,21.010000228881836,21.139999389648438,34800
2017-03-06,21.389999389648438,22.34000015258789,20.700000762939453,21.8799991607666,37000
2017-03-07,22.040000915527344,22.465999603271484,20.700000762939453,21.34000015258789,48600
2017-03-08,21.530000686645508,22.8700008392334,21.530000686645508,22.43000030517578,56800
2017-03-09,22.81999969482422,23.899999618530273,21.020000457763672,21.3700008392334,194600
2017-03-10,21.6200008392334,23.367000579833984,21.031999588012695,21.149999618530273,32100
2017-03-13,22.0,22.63599967956543,20.8799991607666,21.170000076293945,85800
