,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,68.9,68.9,68.8,68.8,0.0
2022-01-21 05:00:00-05:00,68.8,68.83,68.8,68.83,0.0
2022-01-21 06:00:00-05:00,68.8,68.83,68.52,68.52,0.0
2022-01-21 07:00:00-05:00,68.6,68.89,68.37,68.5,0.0
2022-01-21 08:00:00-05:00,68.4,69.24,68.4,68.8,0.0
2022-01-21 09:00:00-05:00,68.8,68.8,68.0,68.4,0.0
2022-01-21 09:30:00-05:00,68.0,69.25,68.0,68.7699966430664,1498574.0
2022-01-21 10:30:00-05:00,68.55999755859375,69.65499877929688,68.33000183105469,69.37000274658203,2334366.0
2022-01-21 11:30:00-05:00,69.33999633789062,69.36499786376953,68.87999725341797,69.13999938964844,538096.0
2022-01-21 12:30:00-05:00,69.1353988647461,69.2300033569336,68.6500015258789,68.79000091552734,1016184.0
2022-01-21 13:30:00-05:00,68.81999969482422,69.30999755859375,68.81999969482422,69.01499938964844,1846454.0
2022-01-21 14:30:00-05:00,69.0199966430664,69.1449966430664,68.63189697265625,68.68000030517578,672882.0
2022-01-21 15:30:00-05:00,68.66500091552734,69.0999984741211,68.5999984741211,68.93000030517578,587126.0
2022-01-21 16:00:00-05:00,68.665,69.4,68.06,68.88,0.0
2022-01-21 17:00:00-05:00,68.5,68.88,68.06,68.59,0.0
2022-01-21 18:00:00-05:00,68.59,68.59,68.59,68.59,0.0
2022-01-21 19:00:00-05:00,68.13,68.13,68.13,68.13,0.0
2022-01-25 14:30:00-05:00,68.72000122070312,68.87000274658203,68.4800033569336,68.4800033569336,2984238.0
2022-01-25 15:30:00-05:00,68.48999786376953,68.62000274658203,68.38999938964844,68.58999633789062,213227.0
2022-01-25 16:00:00-05:00,68.37,68.37,68.37,68.37,0.0
2022-01-25 17:00:00-05:00,68.37,68.37,68.37,68.37,0.0
2022-01-26 09:30:00-05:00,70.02999877929688,72.01000213623047,69.93000030517578,72.01000213623047,1377654.0
2022-01-26 10:30:00-05:00,71.66000366210938,72.01000213623047,70.7699966430664,71.54000091552734,2115340.0
2022-01-26 11:30:00-05:00,71.5,72.06999969482422,71.4800033569336,71.9000015258789,1163636.0
2022-01-26 12:30:00-05:00,71.94950103759766,72.1343002319336,71.72000122070312,71.9000015258789,1279136.0
2022-01-26 13:30:00-05:00,72.01499938964844,72.5,71.91000366210938,72.48999786376953,1060106.0
2022-01-26 14:30:00-05:00,72.3499984741211,72.36000061035156,71.62000274658203,71.62000274658203,1524114.0
2022-01-26 15:30:00-05:00,72.17500305175781,72.2699966430664,72.02999877929688,72.25,897594.0
2022-01-26 16:00:00-05:00,72.175,72.35,72.03,72.3,0.0
2022-01-26 17:00:00-05:00,72.27,72.8,72.27,72.8,0.0
2022-01-26 18:00:00-05:00,72.39,72.8,72.27,72.69,0.0
2022-01-26 19:00:00-05:00,72.67,72.67,72.27,72.5399,0.0
2022-01-27 04:00:00-05:00,72.25,72.26,72.23,72.25,0.0
2022-01-27 05:00:00-05:00,72.26,72.26,71.85,71.85,0.0
2022-01-27 06:00:00-05:00,72.26,72.26,71.85,72.26,0.0
2022-01-27 07:00:00-05:00,72.26,72.36,72.08,72.09,0.0
2022-01-27 08:00:00-05:00,72.09,72.69,72.0,72.38,0.0
2022-01-27 09:00:00-05:00,72.11,72.69,72.1,72.4,0.0
2022-01-27 09:30:00-05:00,72.5,75.2300033569336,72.4000015258789,74.2300033569336,2623172.0
2022-01-27 10:30:00-05:00,74.5250015258789,74.98999786376953,74.18499755859375,74.7300033569336,2004182.0
2022-01-27 11:30:00-05:00,74.75,75.00499725341797,73.94999694824219,73.98509979248047,1078914.0
2022-01-27 12:30:00-05:00,73.97000122070312,74.21980285644531,73.38999938964844,73.4800033569336,1643788.0
2022-01-27 13:30:00-05:00,73.4800033569336,74.05999755859375,73.33999633789062,73.54000091552734,1996670.0
2022-01-27 14:30:00-05:00,73.54000091552734,74.30999755859375,73.47000122070312,74.24500274658203,1923342.0
2022-01-27 15:30:00-05:00,74.26000213623047,74.37000274658203,74.0199966430664,74.20999908447266,1553768.0
2022-01-27 16:00:00-05:00,74.26,74.37,74.02,74.25,0.0
2022-01-27 17:00:00-05:00,74.2,74.48,74.17,74.17,0.0
2022-01-27 18:00:00-05:00,74.25,74.48,74.25,74.44,0.0
2022-01-27 19:00:00-05:00,74.45,74.58,74.45,74.57,0.0
2022-01-28 04:00:00-05:00,74.48,74.58,74.25,74.38,0.0
2022-01-28 05:00:00-05:00,74.39,74.39,74.18,74.18,0.0
2022-01-28 06:00:00-05:00,74.2,74.23,73.6,73.88,0.0
2022-01-28 07:00:00-05:00,74.25,74.29,73.5,73.52,0.0
2022-01-28 08:00:00-05:00,73.6,74.29,73.4,74.0,0.0
2022-01-28 09:00:00-05:00,73.4,74.12,73.4,74.12,0.0
2022-01-28 09:30:00-05:00,74.0,75.4800033569336,73.80000305175781,74.5,2563505.0
2022-01-28 10:30:00-05:00,75.2699966430664,75.4800033569336,74.02999877929688,75.02999877929688,2216589.0
2022-01-28 11:30:00-05:00,75.02999877929688,75.25,74.77999877929688,75.13999938964844,1145958.0
2022-01-28 12:30:00-05:00,75.13500213623047,75.2750015258789,74.95999908447266,75.16999816894531,619684.0
2022-01-28 13:30:00-05:00,75.18499755859375,75.36000061035156,74.3499984741211,74.46959686279297,868126.0
2022-01-28 14:30:00-05:00,74.44999694824219,75.2699966430664,74.41000366210938,75.13999938964844,1093586.0
2022-01-28 15:30:00-05:00,75.14520263671875,75.95999908447266,75.08999633789062,75.93000030517578,846379.0
2022-01-28 16:00:00-05:00,75.1452,76.0,75.09,75.92,0.0
2022-01-28 17:00:00-05:00,75.87,75.99,75.7,75.85,0.0
2022-01-28 18:00:00-05:00,75.85,75.85,75.83,75.83,0.0
2022-01-28 19:00:00-05:00,75.83,75.88,75.5,75.83,0.0
2022-01-31 04:00:00-05:00,76.15,76.15,75.92,75.92,0.0
2022-01-31 05:00:00-05:00,76.22,76.35,76.2,76.2,0.0
2022-01-31 06:00:00-05:00,76.15,76.21,75.02,76.21,0.0
2022-01-31 07:00:00-05:00,75.51,75.98,75.01,75.96,0.0
2022-01-31 08:00:00-05:00,75.96,75.99,75.0101,75.98,0.0
2022-01-31 09:00:00-05:00,75.91,75.99,75.46,75.46,0.0
2022-01-31 09:30:00-05:00,75.33000183105469,75.56990051269531,73.5999984741211,74.73999786376953,805534.0
2022-01-31 10:30:00-05:00,74.75499725341797,74.80999755859375,74.13999938964844,74.16000366210938,527902.0
