Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,604.75,604.75,604.75,604.75,0
2022-02-14 07:41:00-05:00,604.0,604.0,604.0,604.0,0
2022-02-14 07:42:00-05:00,604.0,604.0,604.0,604.0,0
2022-02-14 07:56:00-05:00,604.17,604.52,604.17,604.52,0
2022-02-14 07:57:00-05:00,604.14,604.51,604.14,604.51,0
2022-02-14 08:00:00-05:00,604.0,604.0,600.32,600.32,0
2022-02-14 08:14:00-05:00,604.17,604.17,604.0,604.0,0
2022-02-14 08:15:00-05:00,604.01,604.01,604.0,604.0,0
2022-02-14 08:16:00-05:00,604.0,604.0,604.0,604.0,0
2022-02-14 08:24:00-05:00,604.0,604.0,604.0,604.0,0
2022-02-14 08:33:00-05:00,604.15,604.15,604.0,604.0,0
2022-02-14 08:34:00-05:00,604.17,604.17,604.02,604.02,0
2022-02-14 08:36:00-05:00,607.0,607.0,607.0,607.0,0
2022-02-14 08:49:00-05:00,605.29,605.29,604.52,604.52,0
2022-02-14 08:50:00-05:00,604.54,604.98,603.57,604.98,0
2022-02-14 08:51:00-05:00,605.42,606.74,605.42,606.01,0
2022-02-14 08:52:00-05:00,604.37,605.09,604.37,604.73,0
2022-02-14 08:53:00-05:00,604.73,606.56,604.73,606.56,0
2022-02-14 08:54:00-05:00,606.83,606.84,606.27,606.27,0
2022-02-14 08:55:00-05:00,604.9,605.5,604.9,605.32,0
2022-02-14 08:56:00-05:00,605.31,605.91,605.31,605.91,0
2022-02-14 08:57:00-05:00,606.21,606.21,605.18,605.18,0
2022-02-14 08:58:00-05:00,605.37,606.01,605.37,605.53,0
2022-02-14 08:59:00-05:00,605.4,605.62,605.4,605.62,0
2022-02-14 09:00:00-05:00,605.62,605.98,604.42,605.59,0
2022-02-14 09:02:00-05:00,605.47,605.86,604.89,605.86,0
2022-02-14 09:03:00-05:00,605.19,605.64,605.14,605.14,0
2022-02-14 09:04:00-05:00,605.24,605.83,604.74,604.74,0
2022-02-14 09:05:00-05:00,604.84,604.84,604.84,604.84,0
2022-02-14 09:06:00-05:00,605.5,606.17,605.5,606.1,0
2022-02-14 09:07:00-05:00,605.84,605.84,605.09,605.48,0
2022-02-14 09:08:00-05:00,606.42,606.42,606.16,606.42,0
2022-02-14 09:09:00-05:00,606.81,606.81,606.29,606.29,0
2022-02-14 09:10:00-05:00,606.3,606.45,606.14,606.14,0
2022-02-14 09:15:00-05:00,606.15,606.71,606.15,606.71,0
2022-02-14 09:16:00-05:00,606.35,606.91,606.35,606.65,0
2022-02-14 09:20:00-05:00,606.47,607.69,606.47,607.69,0
2022-02-14 09:21:00-05:00,606.6,606.9,606.6,606.9,0
2022-02-14 09:25:00-05:00,606.55,606.55,606.44,606.44,0
2022-02-14 09:26:00-05:00,606.3,606.44,606.3,606.44,0
2022-02-14 09:27:00-05:00,606.36,606.36,605.69,605.69,0
2022-02-14 09:28:00-05:00,606.23,606.23,606.23,606.23,0
2022-02-14 09:30:00-05:00,605.6900024414062,605.6900024414062,604.510009765625,604.5599975585938,11494
2022-02-14 09:31:00-05:00,607.9600219726562,608.4199829101562,607.510009765625,608.4199829101562,1692
2022-02-14 09:32:00-05:00,607.5599975585938,607.8599853515625,607.52001953125,607.8599853515625,1275
2022-02-14 09:33:00-05:00,607.5399780273438,607.782470703125,606.739990234375,606.739990234375,3660
2022-02-14 09:34:00-05:00,606.8599853515625,606.8599853515625,606.780029296875,606.780029296875,799
2022-02-14 09:35:00-05:00,608.469970703125,608.469970703125,607.3900146484375,607.3900146484375,2379
2022-02-14 09:36:00-05:00,607.8300170898438,608.4625244140625,607.6400146484375,608.4625244140625,1173
2022-02-14 09:37:00-05:00,609.0499877929688,609.0499877929688,607.9299926757812,609.0250244140625,5045
2022-02-14 09:38:00-05:00,608.8300170898438,608.8300170898438,608.8300170898438,608.8300170898438,4206
2022-02-14 09:39:00-05:00,609.25,609.3300170898438,608.7000122070312,609.0399780273438,5098
2022-02-14 09:40:00-05:00,609.6300048828125,610.0999755859375,609.2100219726562,610.0999755859375,1711
2022-02-14 09:41:00-05:00,611.0,611.0,611.0,611.0,3323
2022-02-14 09:42:00-05:00,610.4099731445312,610.4099731445312,610.2999877929688,610.2999877929688,5363
2022-02-14 09:43:00-05:00,611.2100219726562,611.2100219726562,609.7000122070312,609.7100219726562,1814
2022-02-14 09:44:00-05:00,610.0,610.0,610.0,610.0,28273
2022-02-14 09:45:00-05:00,610.469970703125,610.469970703125,609.5999755859375,609.6599731445312,7781
2022-02-14 09:46:00-05:00,609.5999755859375,610.1400146484375,609.5999755859375,610.0499877929688,4781
2022-02-14 09:47:00-05:00,610.1799926757812,610.1849975585938,609.875,610.1400146484375,1024
2022-02-14 09:48:00-05:00,610.780029296875,610.780029296875,610.1400146484375,610.780029296875,2468
2022-02-14 09:49:00-05:00,611.0,611.2999877929688,611.0,611.1199951171875,4228
2022-02-14 09:50:00-05:00,610.969970703125,611.4600219726562,610.9000244140625,611.0900268554688,4641
2022-02-14 09:51:00-05:00,611.1900024414062,611.1900024414062,610.8900146484375,610.8900146484375,3667
2022-02-14 09:53:00-05:00,611.7899780273438,611.9400024414062,611.25,611.8099975585938,30793
2022-02-14 09:54:00-05:00,612.2899780273438,612.6699829101562,612.0659790039062,612.6699829101562,1643
2022-02-14 09:55:00-05:00,612.1599731445312,612.1699829101562,612.1599731445312,612.1699829101562,3158
2022-02-14 09:56:00-05:00,612.52001953125,612.6400146484375,612.3800048828125,612.3800048828125,1010
2022-02-14 09:57:00-05:00,612.1099853515625,612.27001953125,611.8300170898438,612.27001953125,5330
2022-02-14 09:58:00-05:00,612.1199951171875,612.1199951171875,611.8699951171875,611.8699951171875,1233
2022-02-14 09:59:00-05:00,611.780029296875,612.1799926757812,611.6900024414062,612.1799926757812,3542
2022-02-14 10:00:00-05:00,612.0900268554688,612.1400146484375,611.780029296875,612.1400146484375,7155
2022-02-14 10:01:00-05:00,611.4400024414062,611.4400024414062,611.219970703125,611.25,2302
2022-02-14 10:02:00-05:00,611.2100219726562,611.2100219726562,610.3350219726562,610.3350219726562,1197
2022-02-14 10:03:00-05:00,610.3250122070312,611.3099975585938,610.3250122070312,611.25,5514
2022-02-14 10:04:00-05:00,611.260009765625,611.47998046875,611.25,611.47998046875,3161
2022-02-14 10:05:00-05:00,611.47998046875,611.47998046875,611.239990234375,611.239990234375,1045
2022-02-14 10:06:00-05:00,611.2000122070312,612.0050048828125,611.2000122070312,612.0050048828125,2501
2022-02-14 10:07:00-05:00,611.739990234375,611.8200073242188,611.739990234375,611.780029296875,876
2022-02-14 10:08:00-05:00,612.2899780273438,612.3200073242188,612.1099853515625,612.155029296875,3276
2022-02-14 10:09:00-05:00,611.8099975585938,612.1199951171875,611.739990234375,612.1199951171875,2662
2022-02-14 10:10:00-05:00,611.989990234375,612.5999755859375,611.989990234375,612.5999755859375,1561
