,Open,High,Low,Close,Volume
2022-01-19 04:00:00-05:00,232.77,232.77,232.77,232.77,0
2022-01-19 05:00:00-05:00,233.75,235.6,233.75,233.82,0
2022-01-19 06:00:00-05:00,233.82,233.82,233.82,233.82,0
2022-01-19 08:00:00-05:00,233.81,235.51,233.81,234.68,0
2022-01-19 09:00:00-05:00,234.25,234.44,233.7041,233.82,0
2022-01-19 09:30:00-05:00,235.50999450683594,235.50999450683594,231.64999389648438,232.50999450683594,165657
2022-01-19 10:30:00-05:00,232.67999267578125,233.00999450683594,230.97500610351562,232.6699981689453,112895
2022-01-19 11:30:00-05:00,232.82000732421875,233.6199951171875,230.89999389648438,232.99000549316406,149660
2022-01-19 12:30:00-05:00,232.60000610351562,234.3300018310547,232.57000732421875,233.96299743652344,75849
2022-01-19 13:30:00-05:00,233.86000061035156,234.19000244140625,232.4499969482422,232.86000061035156,83651
2022-01-19 14:30:00-05:00,232.90379333496094,232.92999267578125,231.02999877929688,231.55499267578125,133978
2022-01-19 15:30:00-05:00,231.60000610351562,231.94000244140625,230.64999389648438,230.82000732421875,267658
2022-01-19 16:00:00-05:00,230.81,232.5,230.25,232.5,0
2022-01-19 17:00:00-05:00,231.66,231.92,230.35,230.35,0
2022-01-20 04:00:00-05:00,232.61,232.63,231.43,232.42,0
2022-01-20 05:00:00-05:00,230.81,232.5,230.81,232.38,0
2022-01-20 06:00:00-05:00,231.6,232.52,231.11,231.31,0
2022-01-20 07:00:00-05:00,231.42,232.72,231.41,232.0,0
2022-01-20 08:00:00-05:00,232.57,232.99,231.0,232.0,0
2022-01-20 09:30:00-05:00,231.27999877929688,232.5,229.83999633789062,231.99000549316406,189658
2022-01-20 10:30:00-05:00,232.02000427246094,233.1199951171875,229.11000061035156,230.25,215019
2022-01-20 11:30:00-05:00,230.27999877929688,231.0800018310547,229.8350067138672,230.3800048828125,85582
2022-01-20 12:30:00-05:00,230.47000122070312,230.64999389648438,229.02000427246094,230.14999389648438,86967
2022-01-20 13:30:00-05:00,230.22999572753906,230.25,228.57000732421875,229.3800048828125,109372
2022-01-20 14:30:00-05:00,229.33999633789062,229.77999877929688,227.30999755859375,227.8300018310547,172884
2022-01-20 15:30:00-05:00,227.875,227.875,225.6199951171875,225.8699951171875,338262
2022-01-20 16:00:00-05:00,225.92,232.61,225.01,225.35,0
2022-01-20 17:00:00-05:00,225.87,225.91,225.35,225.91,0
2022-01-20 18:00:00-05:00,225.91,226.0,225.01,225.1,0
2022-01-21 04:00:00-05:00,225.9,226.53,225.01,226.52,0
2022-01-21 05:00:00-05:00,226.52,227.31,225.91,227.31,0
2022-01-21 06:00:00-05:00,225.91,225.91,225.01,225.01,0
2022-01-21 07:00:00-05:00,225.01,229.14,225.01,226.91,0
2022-01-21 08:00:00-05:00,226.49,227.07,225.0,226.08,0
2022-01-21 09:00:00-05:00,226.5,226.51,225.01,225.01,0
2022-01-21 09:30:00-05:00,225.3699951171875,226.3699951171875,223.60000610351562,223.92999267578125,272133
2022-01-21 10:30:00-05:00,223.68499755859375,226.22999572753906,223.39999389648438,224.72000122070312,246608
2022-01-21 11:30:00-05:00,224.49000549316406,225.24000549316406,222.71009826660156,223.50999450683594,158812
2022-01-21 12:30:00-05:00,223.25,223.6699981689453,222.41000366210938,222.6699981689453,105077
2022-01-21 13:30:00-05:00,222.60000610351562,223.6199951171875,221.32000732421875,221.64999389648438,156543
2022-01-21 14:30:00-05:00,221.7100067138672,222.18499755859375,220.9550018310547,221.32000732421875,200269
2022-01-21 15:30:00-05:00,221.25,222.08999633789062,220.2899932861328,220.30999755859375,335818
2022-01-21 16:00:00-05:00,220.5,226.0,219.0,222.01,0
2022-01-21 17:00:00-05:00,223.36,225.5,220.52,222.0,0
2022-01-21 18:00:00-05:00,223.0,223.0,221.5,221.52,0
2022-01-24 04:00:00-05:00,221.01,222.34,220.52,221.49,0
2022-01-24 05:00:00-05:00,221.4,221.4,220.07,220.5,0
2022-01-24 06:00:00-05:00,220.93,221.17,219.0,219.86,0
2022-01-24 07:00:00-05:00,220.02,221.14,220.01,220.44,0
2022-01-24 08:00:00-05:00,220.52,220.8,219.0,219.0,0
2022-01-24 09:00:00-05:00,219.97,221.09,218.05,219.68,0
2022-01-24 09:30:00-05:00,220.22000122070312,222.0399932861328,217.77000427246094,218.14999389648438,302826
2022-01-24 10:30:00-05:00,218.39999389648438,219.2949981689453,216.2899932861328,216.5399932861328,204620
2022-01-24 11:30:00-05:00,216.6300048828125,218.97500610351562,214.8800048828125,218.2899932861328,243977
2022-01-24 12:30:00-05:00,218.08999633789062,220.39500427246094,217.22000122070312,218.4149932861328,133493
2022-01-24 13:30:00-05:00,218.0,220.89999389648438,217.97000122070312,218.82000732421875,149747
2022-01-24 14:30:00-05:00,218.89999389648438,223.0,218.24000549316406,222.66000366210938,235182
2022-01-24 15:30:00-05:00,222.4600067138672,224.8699951171875,222.16000366210938,224.86000061035156,258760
2022-01-24 16:00:00-05:00,224.86,225.14,220.8606,223.8,0
2022-01-24 17:00:00-05:00,224.69,224.69,218.56,218.56,0
2022-01-25 06:00:00-05:00,222.77,222.77,222.77,222.77,0
2022-01-25 07:00:00-05:00,221.77,225.58,221.77,225.1,0
2022-01-25 08:00:00-05:00,224.34,224.34,221.72,221.74,0
2022-01-25 09:00:00-05:00,221.73,224.5822,221.72,222.42,0
2022-01-25 09:30:00-05:00,221.16000366210938,222.97000122070312,218.3699951171875,222.80499267578125,194212
2022-01-25 10:30:00-05:00,222.66000366210938,223.42999267578125,221.22000122070312,222.5299072265625,191757
2022-01-25 11:30:00-05:00,222.14999389648438,222.69000244140625,220.3625946044922,221.8800048828125,139699
2022-01-25 12:30:00-05:00,221.55999755859375,223.0,220.50999450683594,223.0,112927
2022-01-25 13:30:00-05:00,222.8800048828125,224.58099365234375,222.77000427246094,223.66000366210938,144302
2022-01-25 14:30:00-05:00,223.5800018310547,224.91000366210938,222.3699951171875,222.6300048828125,150111
2022-01-25 15:30:00-05:00,222.7830047607422,223.3300018310547,222.07000732421875,222.3300018310547,224685
