,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,53.36000061035156,54.0099983215332,52.31999969482422,52.970001220703125,0
2022-01-21 10:30:00-05:00,52.95000076293945,53.604000091552734,52.95000076293945,53.560001373291016,37419
2022-01-21 11:30:00-05:00,53.529998779296875,53.529998779296875,52.91999816894531,53.3849983215332,45688
2022-01-21 12:30:00-05:00,53.33000183105469,53.54999923706055,53.27000045776367,53.3650016784668,29464
2022-01-21 13:30:00-05:00,53.27000045776367,53.650001525878906,53.2599983215332,53.5099983215332,34859
2022-01-21 14:30:00-05:00,53.470001220703125,53.61000061035156,52.939998626708984,53.08000183105469,53369
2022-01-21 15:30:00-05:00,53.04999923706055,53.369998931884766,53.040000915527344,53.130001068115234,106228
2022-01-21 16:00:00-05:00,53.04,53.04,53.04,53.04,32547
2022-01-25 14:30:00-05:00,53.439998626708984,53.72999954223633,53.279998779296875,53.404998779296875,41748
2022-01-25 15:30:00-05:00,53.349998474121094,53.529998779296875,53.220001220703125,53.31999969482422,29061
2022-01-26 09:30:00-05:00,53.2400016784668,54.14500045776367,53.2400016784668,53.994998931884766,0
2022-01-26 10:30:00-05:00,53.459999084472656,53.83000183105469,53.13999938964844,53.83000183105469,26511
2022-01-26 11:30:00-05:00,53.689998626708984,53.779998779296875,53.41999816894531,53.75,27750
2022-01-26 12:30:00-05:00,53.650001525878906,53.7599983215332,53.4900016784668,53.51499938964844,19770
2022-01-26 13:30:00-05:00,53.599998474121094,53.81999969482422,53.43000030517578,53.81999969482422,22875
2022-01-26 14:30:00-05:00,53.38999938964844,53.43000030517578,52.45000076293945,52.45000076293945,66700
2022-01-26 15:30:00-05:00,52.81999969482422,52.83000183105469,52.435001373291016,52.61000061035156,71325
2022-01-26 16:00:00-05:00,52.64,52.64,52.64,52.64,69639
2022-01-27 07:00:00-05:00,52.4,52.4,52.4,52.4,0
2022-01-27 08:00:00-05:00,52.5,52.5,52.4,52.4,0
2022-01-27 09:00:00-05:00,52.64,52.64,52.6,52.6,0
2022-01-27 09:30:00-05:00,52.70000076293945,52.9900016784668,51.900001525878906,52.0,80486
2022-01-27 10:30:00-05:00,52.095001220703125,52.599998474121094,51.90999984741211,52.165000915527344,30804
2022-01-27 11:30:00-05:00,52.25,52.439998626708984,51.9900016784668,51.9900016784668,27085
2022-01-27 12:30:00-05:00,51.9900016784668,52.08000183105469,51.07500076293945,51.130001068115234,39347
2022-01-27 13:30:00-05:00,51.1349983215332,51.689998626708984,51.06999969482422,51.31999969482422,37241
2022-01-27 14:30:00-05:00,51.290000915527344,51.4900016784668,50.91999816894531,51.20500183105469,55278
2022-01-27 15:30:00-05:00,51.220001220703125,51.31999969482422,50.84000015258789,50.8650016784668,87131
2022-01-27 16:00:00-05:00,50.85,50.85,50.85,50.85,0
2022-01-27 18:00:00-05:00,57.63,57.63,57.63,57.63,0
2022-01-28 09:00:00-05:00,50.85,50.85,50.85,50.85,0
2022-01-28 09:30:00-05:00,50.709999084472656,51.275001525878906,50.06999969482422,50.83000183105469,72276
2022-01-28 10:30:00-05:00,50.900001525878906,51.290000915527344,50.58000183105469,51.04999923706055,42283
2022-01-28 11:30:00-05:00,51.040000915527344,51.44499969482422,50.779998779296875,51.20000076293945,25498
2022-01-28 12:30:00-05:00,51.20000076293945,51.349998474121094,51.09000015258789,51.16999816894531,30810
2022-01-28 13:30:00-05:00,51.290000915527344,51.478599548339844,50.744998931884766,50.82500076293945,44773
2022-01-28 14:30:00-05:00,50.790000915527344,51.599998474121094,50.7599983215332,51.5099983215332,50804
2022-01-28 15:30:00-05:00,51.529998779296875,52.369998931884766,51.279998779296875,52.29999923706055,77573
2022-01-28 16:00:00-05:00,52.31,52.31,52.309,52.31,0
2022-01-31 04:00:00-05:00,52.31,52.31,52.31,52.31,0
2022-01-31 06:00:00-05:00,52.5,52.5,52.5,52.5,0
2022-01-31 09:30:00-05:00,51.54999923706055,52.7932014465332,51.54999923706055,52.5,44140
2022-01-31 10:30:00-05:00,52.540000915527344,52.671199798583984,52.08000183105469,52.34000015258789,48865
2022-01-31 11:30:00-05:00,52.279998779296875,52.810001373291016,52.2400016784668,52.630001068115234,34589
2022-01-31 12:30:00-05:00,52.63999938964844,52.81999969482422,52.45000076293945,52.45000076293945,38705
2022-01-31 13:30:00-05:00,52.439998626708984,52.595001220703125,52.34000015258789,52.529998779296875,52912
2022-01-31 14:30:00-05:00,52.619998931884766,52.619998931884766,52.060001373291016,52.41999816894531,58257
2022-01-31 15:30:00-05:00,52.38999938964844,52.68000030517578,52.29999923706055,52.65999984741211,119234
2022-01-31 16:00:00-05:00,52.65,52.65,52.4105,52.65,0
2022-02-01 08:00:00-05:00,52.65,52.65,52.65,52.65,0
2022-02-01 09:30:00-05:00,52.7400016784668,53.15999984741211,52.209999084472656,52.3650016784668,48027
2022-02-01 10:30:00-05:00,52.34000015258789,53.04999923706055,52.06999969482422,52.915000915527344,44645
2022-02-01 11:30:00-05:00,52.880001068115234,53.369998931884766,52.869998931884766,53.26750183105469,38454
2022-02-01 12:30:00-05:00,53.25,53.290000915527344,52.93000030517578,53.02000045776367,38292
2022-02-01 13:30:00-05:00,52.9900016784668,53.130001068115234,52.779998779296875,52.880001068115234,60757
2022-02-01 14:30:00-05:00,52.88999938964844,53.099998474121094,52.79999923706055,53.029998779296875,58670
2022-02-01 15:30:00-05:00,53.060001373291016,53.150001525878906,52.9900016784668,53.02000045776367,86918
2022-02-01 16:00:00-05:00,53.04,53.04,53.04,53.04,0
2022-02-02 09:30:00-05:00,53.04999923706055,53.599998474121094,51.869998931884766,53.380001068115234,52061
2022-02-02 10:30:00-05:00,53.314998626708984,53.630001068115234,52.91999816894531,53.2400016784668,27608
2022-02-02 11:30:00-05:00,53.189998626708984,53.220001220703125,52.869998931884766,53.1349983215332,17509
2022-02-02 12:30:00-05:00,53.11000061035156,53.68000030517578,53.11000061035156,53.41999816894531,29710
2022-02-02 13:30:00-05:00,53.459999084472656,53.58000183105469,53.150001525878906,53.22999954223633,21884
2022-02-02 14:30:00-05:00,53.2599983215332,53.42499923706055,53.1150016784668,53.1150016784668,28391
2022-02-02 15:30:00-05:00,53.13999938964844,53.560001373291016,53.08000183105469,53.5099983215332,151598
2022-02-02 16:00:00-05:00,53.5,53.5,53.4987,53.5,0
2022-02-03 09:30:00-05:00,53.040000915527344,54.040000915527344,52.27000045776367,53.560001373291016,58386
2022-02-03 10:30:00-05:00,53.63999938964844,53.720001220703125,53.400001525878906,53.44499969482422,43345
2022-02-03 11:30:00-05:00,53.47999954223633,53.4900016784668,53.060001373291016,53.380001068115234,52144
2022-02-03 12:30:00-05:00,53.400001525878906,53.5099983215332,53.189998626708984,53.31999969482422,45892
2022-02-03 13:30:00-05:00,53.36000061035156,53.44900131225586,52.92499923706055,53.0,33562
2022-02-03 14:30:00-05:00,52.970001220703125,53.0,52.650001525878906,52.81999969482422,48518
2022-02-03 15:30:00-05:00,52.810001373291016,52.849998474121094,52.41999816894531,52.47999954223633,74853
2022-02-03 16:00:00-05:00,52.53,52.53,52.53,52.53,26365
2022-02-04 14:30:00-05:00,52.18000030517578,52.59489822387695,52.16999816894531,52.58000183105469,23792
2022-02-04 15:30:00-05:00,52.58000183105469,52.720001220703125,52.130001068115234,52.18000030517578,90063
2022-02-04 16:00:00-05:00,52.14,52.14,52.14,52.14,28428
2022-02-07 16:00:00-05:00,50.61,50.61,50.61,50.61,0
2022-02-08 09:30:00-05:00,50.650001525878906,52.459999084472656,50.29999923706055,50.935001373291016,55937
2022-02-08 10:30:00-05:00,50.935001373291016,51.88999938964844,50.90999984741211,51.88999938964844,61297
2022-02-08 11:30:00-05:00,51.904998779296875,52.310001373291016,51.880001068115234,52.310001373291016,31128
2022-02-08 12:30:00-05:00,52.314998626708984,52.83000183105469,52.314998626708984,52.650001525878906,37697
2022-02-08 13:30:00-05:00,52.68000030517578,52.7400016784668,51.869998931884766,51.91999816894531,49343
2022-02-08 14:30:00-05:00,51.92499923706055,52.040000915527344,51.599998474121094,51.85499954223633,79044
2022-02-08 15:30:00-05:00,51.83000183105469,51.95500183105469,51.540000915527344,51.709999084472656,210903
2022-02-08 16:00:00-05:00,51.7,51.7,51.7,51.7,50226
2022-02-09 09:00:00-05:00,52.47,52.47,52.47,52.47,0
2022-02-09 09:30:00-05:00,52.439998626708984,53.6244010925293,52.439998626708984,53.474998474121094,50141
2022-02-09 10:30:00-05:00,53.41999816894531,53.5099983215332,52.97999954223633,53.40999984741211,27680
2022-02-09 11:30:00-05:00,53.43000030517578,53.47999954223633,53.13999938964844,53.27000045776367,26311
2022-02-09 12:30:00-05:00,53.32500076293945,53.595001220703125,53.22999954223633,53.595001220703125,21462
2022-02-09 13:30:00-05:00,53.630001068115234,53.724998474121094,53.500999450683594,53.54999923706055,34524
2022-02-09 14:30:00-05:00,53.599998474121094,53.709999084472656,53.20000076293945,53.29999923706055,36513
2022-02-09 15:30:00-05:00,53.31999969482422,53.54999923706055,53.18000030517578,53.380001068115234,96809
2022-02-09 16:00:00-05:00,53.38,53.38,53.38,53.38,0
2022-02-09 17:00:00-05:00,53.38,53.38,53.38,53.38,0
2022-02-10 09:30:00-05:00,52.5099983215332,54.4900016784668,52.31999969482422,54.18000030517578,36455
2022-02-10 10:30:00-05:00,54.17380142211914,54.380001068115234,53.939998626708984,53.939998626708984,30479
2022-02-10 11:30:00-05:00,53.88999938964844,54.369998931884766,53.72999954223633,54.31999969482422,20328
2022-02-10 12:30:00-05:00,54.380001068115234,54.439998626708984,53.540000915527344,53.540000915527344,35789
2022-02-10 13:30:00-05:00,53.52000045776367,53.560001373291016,53.064998626708984,53.23749923706055,35011
2022-02-10 14:30:00-05:00,53.27000045776367,53.54999923706055,52.970001220703125,53.314998626708984,47584
2022-02-10 15:30:00-05:00,53.13999938964844,53.13999938964844,52.470001220703125,52.84000015258789,175053
2022-02-10 16:00:00-05:00,52.91,52.91,52.31,52.31,0
2022-02-11 09:30:00-05:00,53.15999984741211,53.4900016784668,52.959999084472656,53.209999084472656,24481
2022-02-11 10:30:00-05:00,53.34000015258789,53.380001068115234,52.90999984741211,52.915000915527344,16442
2022-02-11 11:30:00-05:00,53.064998626708984,53.064998626708984,52.66999816894531,52.709999084472656,14354
2022-02-11 12:30:00-05:00,52.709999084472656,52.95000076293945,52.4900016784668,52.4900016784668,13178
2022-02-11 13:30:00-05:00,52.33000183105469,52.33000183105469,51.529998779296875,51.88999938964844,38863
2022-02-11 14:30:00-05:00,51.880001068115234,52.130001068115234,51.459999084472656,51.66999816894531,61212
2022-02-11 15:30:00-05:00,51.65999984741211,52.040000915527344,51.349998474121094,51.779998779296875,101697
2022-02-11 16:00:00-05:00,51.8,51.8,51.8,51.8,0
2022-02-14 09:30:00-05:00,51.91999816894531,53.189998626708984,51.91999816894531,52.67499923706055,65630
2022-02-14 10:30:00-05:00,52.665000915527344,52.790000915527344,52.33000183105469,52.709999084472656,55853
2022-02-14 11:30:00-05:00,52.65999984741211,52.72999954223633,52.41999816894531,52.54499816894531,19682
2022-02-14 12:30:00-05:00,52.56999969482422,53.04999923706055,52.560001373291016,52.70000076293945,28458
2022-02-14 13:30:00-05:00,52.66999816894531,52.790000915527344,52.185001373291016,52.7599983215332,65753
2022-02-14 14:30:00-05:00,52.619998931884766,52.81999969482422,52.5,52.55500030517578,51895
2022-02-14 15:30:00-05:00,52.58000183105469,52.849998474121094,52.33000183105469,52.459999084472656,117816
2022-02-14 16:00:00-05:00,52.41,52.41,52.41,52.41,66420
2022-02-15 16:00:00-05:00,54.67,54.67,54.67,54.67,0
2022-02-16 09:30:00-05:00,54.20000076293945,54.540000915527344,53.790000915527344,54.21500015258789,62247
2022-02-16 10:30:00-05:00,54.189998626708984,54.59000015258789,54.06999969482422,54.279998779296875,93411
2022-02-16 11:30:00-05:00,54.20000076293945,54.310001373291016,53.959999084472656,54.0099983215332,26585
2022-02-16 12:30:00-05:00,53.959999084472656,54.099998474121094,53.744998931884766,54.099998474121094,23158
2022-02-16 13:30:00-05:00,54.06999969482422,54.54499816894531,54.040000915527344,54.5,31934
2022-02-16 14:30:00-05:00,54.560001373291016,54.900001525878906,54.362998962402344,54.86000061035156,46843
2022-02-16 15:30:00-05:00,54.869998931884766,54.970001220703125,54.61000061035156,54.84000015258789,72258
2022-02-16 16:00:00-05:00,54.84,54.84,54.84,54.84,28299
2022-02-16 17:00:00-05:00,54.74,54.74,54.74,54.74,0
2022-02-17 09:30:00-05:00,54.29999923706055,54.41999816894531,53.404998779296875,53.79999923706055,46470
2022-02-17 16:00:00-05:00,53.81,53.81,53.81,53.81,0
2022-02-18 09:30:00-05:00,53.869998931884766,54.63999938964844,53.814998626708984,54.16239929199219,21225
2022-02-18 10:30:00-05:00,54.22999954223633,54.22999954223633,53.540000915527344,53.66999816894531,19855
2022-02-18 11:30:00-05:00,53.68000030517578,53.790000915527344,53.26499938964844,53.380001068115234,20642
2022-02-18 12:30:00-05:00,53.31999969482422,53.369998931884766,52.810001373291016,52.96500015258789,20654
2022-02-18 13:30:00-05:00,52.93000030517578,53.5,52.84000015258789,53.4900016784668,20335
2022-02-18 14:30:00-05:00,53.41999816894531,53.5,52.957000732421875,53.08000183105469,33040
2022-02-18 15:30:00-05:00,53.0099983215332,53.212398529052734,52.84000015258789,52.93000030517578,67914
