,Open,High,Low,Close,Volume
2022-01-21 06:00:00-05:00,54.31,54.31,54.31,54.31,0
2022-01-21 07:00:00-05:00,54.33,54.33,54.33,54.33,0
2022-01-21 08:00:00-05:00,54.3,54.3,54.3,54.3,0
2022-01-21 09:00:00-05:00,54.3,54.3,54.3,54.3,0
2022-01-21 09:30:00-05:00,54.279998779296875,55.56999969482422,53.349998474121094,54.55500030517578,66634
2022-01-21 10:30:00-05:00,54.59000015258789,55.2400016784668,54.54999923706055,54.93000030517578,66847
2022-01-21 11:30:00-05:00,54.900001525878906,54.91999816894531,53.95000076293945,54.40999984741211,38092
2022-01-21 12:30:00-05:00,54.209999084472656,54.41999816894531,53.900001525878906,54.06999969482422,26838
2022-01-21 13:30:00-05:00,54.18000030517578,54.47999954223633,53.95000076293945,53.95000076293945,23903
2022-01-21 14:30:00-05:00,53.900001525878906,54.029998779296875,53.470001220703125,53.494998931884766,34348
2022-01-21 15:30:00-05:00,53.540000915527344,54.02000045776367,53.5,53.5099983215332,73898
2022-01-21 16:00:00-05:00,53.5,54.0432,53.5,54.0432,0
2022-01-21 17:00:00-05:00,53.97,53.97,53.97,53.97,0
2022-01-25 14:30:00-05:00,53.720001220703125,53.99980163574219,53.43000030517578,53.459999084472656,135014
2022-01-25 15:30:00-05:00,53.439998626708984,53.720001220703125,53.32500076293945,53.63999938964844,15195
2022-01-26 09:30:00-05:00,53.72999954223633,54.70000076293945,53.72999954223633,53.86000061035156,0
2022-01-26 10:30:00-05:00,53.689998626708984,54.2400016784668,53.63999938964844,54.2400016784668,4914
2022-01-26 11:30:00-05:00,53.974998474121094,54.130001068115234,53.72999954223633,53.83000183105469,16463
2022-01-26 12:30:00-05:00,53.84000015258789,53.93000030517578,53.29750061035156,53.619998931884766,17182
2022-01-26 13:30:00-05:00,53.668701171875,54.375,53.34000015258789,53.89250183105469,23945
2022-01-26 14:30:00-05:00,53.709999084472656,53.709999084472656,52.060001373291016,52.060001373291016,47424
2022-01-26 15:30:00-05:00,52.67499923706055,52.67499923706055,52.45000076293945,52.630001068115234,70294
2022-01-26 16:00:00-05:00,52.64,52.64,52.64,52.64,43586
2022-01-27 09:30:00-05:00,53.0099983215332,53.790000915527344,52.45000076293945,52.470001220703125,0
2022-01-27 10:30:00-05:00,52.38999938964844,53.16999816894531,51.95000076293945,52.099998474121094,20419
2022-01-27 11:30:00-05:00,52.03499984741211,52.474998474121094,51.619998931884766,51.83000183105469,20189
2022-01-27 12:30:00-05:00,51.63999938964844,51.779998779296875,50.880001068115234,51.04499816894531,23028
2022-01-27 13:30:00-05:00,51.119998931884766,51.52000045776367,50.72999954223633,50.959999084472656,42444
2022-01-27 14:30:00-05:00,51.02000045776367,51.189998626708984,50.42499923706055,50.93000030517578,40925
2022-01-27 15:30:00-05:00,50.81999969482422,51.02000045776367,50.630001068115234,50.689998626708984,60952
2022-01-27 16:00:00-05:00,50.69,50.7998,50.69,50.69,0
2022-01-28 07:00:00-05:00,50.25,50.25,50.25,50.25,0
2022-01-28 09:30:00-05:00,50.95000076293945,51.08000183105469,50.20000076293945,50.59000015258789,35923
2022-01-28 10:30:00-05:00,50.59000015258789,50.59000015258789,49.7400016784668,49.790000915527344,27640
2022-01-28 11:30:00-05:00,49.81999969482422,50.95000076293945,49.81999969482422,50.75,20548
2022-01-28 12:30:00-05:00,50.7599983215332,50.7599983215332,50.31999969482422,50.44499969482422,18370
2022-01-28 13:30:00-05:00,50.720001220703125,50.76499938964844,49.56999969482422,49.56999969482422,19207
2022-01-28 14:30:00-05:00,49.4900016784668,50.81999969482422,49.41999816894531,50.81999969482422,20184
2022-01-28 15:30:00-05:00,50.75,51.54999923706055,50.56999969482422,51.529998779296875,56760
2022-01-28 16:00:00-05:00,51.45,51.52,51.1118,51.52,0
2022-01-31 08:00:00-05:00,51.53,51.53,51.53,51.53,0
2022-01-31 09:30:00-05:00,51.119998931884766,51.400001525878906,50.47999954223633,51.0,20049
2022-01-31 10:30:00-05:00,51.0099983215332,51.08000183105469,50.459999084472656,50.63999938964844,24790
2022-01-31 11:30:00-05:00,50.65999984741211,51.459999084472656,50.439998626708984,51.45500183105469,18736
2022-01-31 12:30:00-05:00,51.380001068115234,51.529998779296875,51.18000030517578,51.27000045776367,8468
2022-01-31 13:30:00-05:00,51.29999923706055,51.36000061035156,51.130001068115234,51.36000061035156,8963
2022-01-31 14:30:00-05:00,51.36000061035156,51.36000061035156,50.79999923706055,51.23500061035156,23636
2022-01-31 15:30:00-05:00,51.18000030517578,51.68000030517578,50.94499969482422,51.66999816894531,96138
2022-01-31 16:00:00-05:00,51.63,51.66,51.62,51.66,0
2022-02-01 07:00:00-05:00,52.0,52.0,52.0,52.0,0
2022-02-01 08:00:00-05:00,52.05,53.0,52.05,52.25,0
2022-02-01 09:30:00-05:00,53.0,55.220001220703125,53.0,53.56999969482422,86657
2022-02-01 10:30:00-05:00,53.4900016784668,54.160499572753906,53.06999969482422,53.970001220703125,32923
2022-02-01 11:30:00-05:00,53.84000015258789,54.58000183105469,53.7599983215332,54.22999954223633,29547
2022-02-01 12:30:00-05:00,54.2400016784668,54.64500045776367,54.04999923706055,54.35499954223633,30432
2022-02-01 13:30:00-05:00,54.349998474121094,54.68000030517578,54.09000015258789,54.119998931884766,35951
2022-02-01 14:30:00-05:00,54.16999816894531,54.46879959106445,53.97999954223633,54.27000045776367,53989
2022-02-01 15:30:00-05:00,54.27000045776367,54.959999084472656,54.19499969482422,54.61000061035156,120091
2022-02-01 16:00:00-05:00,54.69,54.69,54.689,54.69,0
2022-02-02 09:30:00-05:00,54.66999816894531,54.77000045776367,53.2400016784668,53.53499984741211,35393
2022-02-02 10:30:00-05:00,53.599998474121094,54.22999954223633,53.45000076293945,53.790000915527344,26838
2022-02-02 11:30:00-05:00,53.63999938964844,54.31999969482422,53.45000076293945,54.11000061035156,22567
2022-02-02 12:30:00-05:00,54.11000061035156,54.59000015258789,54.029998779296875,54.150001525878906,25111
2022-02-02 13:30:00-05:00,54.150001525878906,54.709999084472656,54.150001525878906,54.56999969482422,21752
2022-02-02 14:30:00-05:00,54.619998931884766,54.970001220703125,54.540000915527344,54.689998626708984,36752
2022-02-02 15:30:00-05:00,54.7400016784668,55.0,54.66999816894531,54.720001220703125,78725
2022-02-02 16:00:00-05:00,54.77,54.77,54.77,54.77,0
2022-02-02 17:00:00-05:00,54.77,54.77,54.77,54.77,0
2022-02-03 09:30:00-05:00,54.56999969482422,55.119998931884766,54.12099838256836,54.900001525878906,27473
2022-02-03 10:30:00-05:00,54.939998626708984,55.52000045776367,54.869998931884766,54.939998626708984,15990
2022-02-03 11:30:00-05:00,55.0,55.060001373291016,54.36000061035156,54.63999938964844,12249
2022-02-03 12:30:00-05:00,54.72999954223633,55.68000030517578,54.66999816894531,55.33000183105469,54383
2022-02-03 13:30:00-05:00,55.380001068115234,56.380001068115234,55.380001068115234,56.16999816894531,54272
2022-02-03 14:30:00-05:00,56.22999954223633,56.29999923706055,55.83000183105469,55.92499923706055,66727
2022-02-03 15:30:00-05:00,55.92499923706055,55.959999084472656,55.279998779296875,55.529998779296875,104047
2022-02-03 16:00:00-05:00,55.53,55.55,55.53,55.55,0
2022-02-04 14:30:00-05:00,54.97999954223633,55.41999816894531,54.85499954223633,55.244998931884766,252473
2022-02-04 15:30:00-05:00,55.310001373291016,55.459999084472656,54.83000183105469,55.18000030517578,146541
2022-02-04 16:00:00-05:00,55.18,55.18,55.18,55.18,0
2022-02-07 16:00:00-05:00,55.39,55.39,55.39,55.39,27
2022-02-08 09:30:00-05:00,55.59000015258789,56.71839904785156,55.33000183105469,56.625,25707
2022-02-08 10:30:00-05:00,56.70000076293945,56.91999816894531,56.540000915527344,56.540000915527344,13399
2022-02-08 11:30:00-05:00,56.61000061035156,56.83000183105469,56.400001525878906,56.43000030517578,13866
2022-02-08 12:30:00-05:00,56.459999084472656,56.7400016784668,56.40999984741211,56.6442985534668,20289
2022-02-08 13:30:00-05:00,56.72999954223633,56.790000915527344,56.29999923706055,56.29999923706055,23837
2022-02-08 14:30:00-05:00,56.31999969482422,56.4900016784668,56.0099983215332,56.2400016784668,41162
2022-02-08 15:30:00-05:00,56.2599983215332,56.470001220703125,56.119998931884766,56.220001220703125,73237
2022-02-08 16:00:00-05:00,56.31,56.31,56.31,56.31,0
2022-02-08 17:00:00-05:00,56.99,56.99,56.99,56.99,0
2022-02-09 08:00:00-05:00,56.48,56.48,56.48,56.48,0
2022-02-09 09:30:00-05:00,56.66999816894531,57.16999816894531,56.630001068115234,57.0,32056
2022-02-09 10:30:00-05:00,56.939998626708984,57.369998931884766,56.84000015258789,57.20989990234375,19151
2022-02-09 11:30:00-05:00,57.150001525878906,57.20000076293945,56.96500015258789,56.97999954223633,16552
2022-02-09 12:30:00-05:00,57.029998779296875,57.45000076293945,56.939998626708984,57.29999923706055,47704
2022-02-09 13:30:00-05:00,57.25,57.44900131225586,57.20000076293945,57.38999938964844,18264
2022-02-09 14:30:00-05:00,57.380001068115234,57.41999816894531,57.099998474121094,57.22999954223633,52815
2022-02-09 15:30:00-05:00,57.22999954223633,57.599998474121094,57.12799835205078,57.529998779296875,49714
2022-02-09 16:00:00-05:00,57.57,57.57,57.57,57.57,0
2022-02-09 17:00:00-05:00,57.57,57.57,57.57,57.57,0
2022-02-10 07:00:00-05:00,57.56,57.56,57.56,57.56,0
2022-02-10 09:00:00-05:00,57.56,57.56,57.56,57.56,0
2022-02-10 09:30:00-05:00,56.7400016784668,57.619998931884766,56.7400016784668,57.369998931884766,21977
2022-02-10 10:30:00-05:00,57.36000061035156,57.720001220703125,57.21500015258789,57.4463996887207,20659
2022-02-10 11:30:00-05:00,57.540000915527344,57.84000015258789,57.33000183105469,57.724998474121094,17996
2022-02-10 12:30:00-05:00,57.810001373291016,57.900001525878906,57.342498779296875,57.342498779296875,24196
2022-02-10 13:30:00-05:00,57.32500076293945,57.43000030517578,56.790000915527344,57.119998931884766,36474
2022-02-10 14:30:00-05:00,56.875,57.15999984741211,56.65999984741211,56.810001373291016,30239
2022-02-10 15:30:00-05:00,56.689998626708984,57.08000183105469,56.459999084472656,57.04999923706055,76786
2022-02-10 16:00:00-05:00,57.05,57.05,57.05,57.05,0
2022-02-10 18:00:00-05:00,57.0,57.0,57.0,57.0,0
2022-02-11 07:00:00-05:00,57.05,57.05,57.05,57.05,0
2022-02-11 08:00:00-05:00,57.03,57.05,57.03,57.05,0
2022-02-11 09:30:00-05:00,57.025001525878906,57.959999084472656,56.68000030517578,57.68000030517578,23065
2022-02-11 10:30:00-05:00,57.959999084472656,58.279998779296875,57.630001068115234,57.97520065307617,37582
2022-02-11 11:30:00-05:00,57.97999954223633,58.02000045776367,57.53499984741211,57.93000030517578,11207
2022-02-11 12:30:00-05:00,57.95500183105469,58.2400016784668,57.83000183105469,57.900001525878906,21703
2022-02-11 13:30:00-05:00,57.77000045776367,57.939998626708984,57.279998779296875,57.529998779296875,50527
2022-02-11 14:30:00-05:00,57.56999969482422,57.91999816894531,57.29999923706055,57.599998474121094,31839
2022-02-11 15:30:00-05:00,57.70000076293945,58.1349983215332,57.540000915527344,57.90999984741211,57074
2022-02-11 16:00:00-05:00,57.93,57.93,57.93,57.93,0
2022-02-11 17:00:00-05:00,58.5,58.5,58.5,58.5,0
2022-02-11 18:00:00-05:00,58.5,58.5,58.5,58.5,0
2022-02-14 06:00:00-05:00,57.8,57.8,57.8,57.8,0
2022-02-14 07:00:00-05:00,58.1,58.1,58.1,58.1,0
2022-02-14 08:00:00-05:00,59.35,59.5399,59.3496,59.5399,0
2022-02-14 09:30:00-05:00,58.31999969482422,58.68000030517578,57.349998474121094,57.71500015258789,40030
2022-02-14 10:30:00-05:00,57.70500183105469,57.81999969482422,57.2599983215332,57.720001220703125,35575
2022-02-14 11:30:00-05:00,57.630001068115234,58.29999923706055,57.630001068115234,58.209999084472656,42538
2022-02-14 12:30:00-05:00,58.29999923706055,58.459999084472656,57.880001068115234,57.880001068115234,80695
2022-02-14 13:30:00-05:00,57.79999923706055,57.900001525878906,57.45000076293945,57.79999923706055,30527
2022-02-14 14:30:00-05:00,57.709999084472656,57.97999954223633,57.45000076293945,57.90999984741211,36706
2022-02-14 15:30:00-05:00,57.83000183105469,58.279998779296875,57.69499969482422,57.79999923706055,88073
