Datetime,Open,High,Low,Close,Volume
2022-01-19 09:10:00-05:00,128.6783,128.6783,128.6783,128.6783,0
2022-01-19 09:30:00-05:00,128.8800048828125,129.5655975341797,128.8800048828125,129.5655975341797,2644
2022-01-19 09:35:00-05:00,129.0500030517578,129.0500030517578,129.0500030517578,129.0500030517578,116
2022-01-19 09:40:00-05:00,129.1750030517578,129.74000549316406,129.1750030517578,129.74000549316406,414
2022-01-19 09:45:00-05:00,129.0030059814453,129.80999755859375,129.0030059814453,129.80999755859375,733
2022-01-19 09:50:00-05:00,129.75,129.75,129.3249969482422,129.3249969482422,408
2022-01-19 09:55:00-05:00,129.3300018310547,130.78500366210938,129.3300018310547,130.78500366210938,7239
2022-01-19 10:00:00-05:00,130.4499969482422,130.52999877929688,129.90249633789062,130.52999877929688,4088
2022-01-19 10:05:00-05:00,130.82000732421875,130.82000732421875,130.5399932861328,130.63999938964844,2255
2022-01-19 10:10:00-05:00,130.6300048828125,130.6750030517578,130.3000030517578,130.35000610351562,2489
2022-01-19 10:15:00-05:00,130.05999755859375,130.05999755859375,129.50999450683594,129.50999450683594,1017
2022-01-19 10:20:00-05:00,129.72999572753906,129.72999572753906,129.7100067138672,129.7100067138672,600
2022-01-19 10:25:00-05:00,129.7100067138672,129.7100067138672,129.5050048828125,129.5050048828125,1212
2022-01-19 10:30:00-05:00,129.5,129.5,128.92999267578125,128.92999267578125,4718
2022-01-19 10:35:00-05:00,128.97999572753906,129.22000122070312,128.8300018310547,128.8300018310547,3800
2022-01-19 10:40:00-05:00,128.61000061035156,128.61000061035156,128.61000061035156,128.61000061035156,550
2022-01-19 10:45:00-05:00,128.58999633789062,128.58999633789062,128.3699951171875,128.4499969482422,1733
2022-01-19 10:50:00-05:00,128.5399932861328,128.63999938964844,128.5399932861328,128.58999633789062,1703
2022-01-19 10:55:00-05:00,128.4499969482422,128.6999969482422,128.4499969482422,128.52999877929688,2081
2022-01-19 11:00:00-05:00,128.72999572753906,129.0,128.72999572753906,128.91000366210938,1086
2022-01-19 11:05:00-05:00,128.77999877929688,128.77999877929688,128.77999877929688,128.77999877929688,1761
2022-01-19 11:10:00-05:00,128.8000030517578,128.8000030517578,128.8000030517578,128.8000030517578,229
2022-01-19 11:15:00-05:00,128.75,128.86000061035156,128.60000610351562,128.60000610351562,3128
2022-01-19 11:20:00-05:00,128.77999877929688,128.8000030517578,128.47999572753906,128.69000244140625,4629
2022-01-19 11:25:00-05:00,128.72000122070312,128.9799041748047,128.72000122070312,128.9799041748047,3385
2022-01-19 11:30:00-05:00,128.9145965576172,128.9145965576172,128.2100067138672,128.2100067138672,1605
2022-01-19 11:35:00-05:00,128.35499572753906,128.35499572753906,127.9800033569336,128.31500244140625,2258
2022-01-19 11:40:00-05:00,128.4199981689453,128.4600067138672,128.35000610351562,128.4499969482422,2327
2022-01-19 11:45:00-05:00,128.6300048828125,128.89999389648438,128.61000061035156,128.89999389648438,1385
2022-01-19 11:50:00-05:00,128.89599609375,129.24000549316406,128.89599609375,129.11000061035156,3950
2022-01-19 11:55:00-05:00,128.92999267578125,128.92999267578125,128.92999267578125,128.92999267578125,496
2022-01-19 12:00:00-05:00,128.86000061035156,128.9199981689453,128.86000061035156,128.9199981689453,2009
2022-01-19 12:05:00-05:00,129.0800018310547,129.27999877929688,129.0800018310547,129.27999877929688,1330
2022-01-19 12:10:00-05:00,129.5,129.5500030517578,129.44000244140625,129.4550018310547,8417
2022-01-19 12:15:00-05:00,129.75,129.9199981689453,129.75,129.9199981689453,2959
2022-01-19 12:20:00-05:00,129.9250030517578,129.9250030517578,129.9250030517578,129.9250030517578,645
2022-01-19 12:30:00-05:00,129.75999450683594,129.77000427246094,129.3000030517578,129.3000030517578,2717
2022-01-19 12:35:00-05:00,129.52000427246094,129.52999877929688,129.41000366210938,129.41000366210938,2136
2022-01-19 12:40:00-05:00,129.47000122070312,129.82000732421875,129.3300018310547,129.82000732421875,5713
2022-01-19 12:45:00-05:00,129.80999755859375,129.97000122070312,129.80999755859375,129.97000122070312,644
2022-01-19 12:50:00-05:00,130.0,130.16000366210938,129.97500610351562,130.10000610351562,4993
2022-01-19 12:55:00-05:00,129.94509887695312,129.94509887695312,129.89999389648438,129.89999389648438,272
2022-01-19 13:00:00-05:00,129.8800048828125,130.11000061035156,129.7100067138672,130.07000732421875,5574
2022-01-19 13:05:00-05:00,129.6999969482422,129.9600067138672,129.57000732421875,129.89840698242188,3097
2022-01-19 13:10:00-05:00,130.00999450683594,130.0500030517578,129.9600067138672,130.0500030517578,540
2022-01-19 13:15:00-05:00,129.9499969482422,130.0050048828125,129.90499877929688,129.90499877929688,1023
2022-01-19 13:20:00-05:00,129.86000061035156,130.13999938964844,129.82000732421875,130.1199951171875,3108
2022-01-19 13:25:00-05:00,130.10000610351562,130.2899932861328,130.10000610351562,130.19000244140625,2062
2022-01-19 13:30:00-05:00,130.0800018310547,130.36000061035156,130.05499267578125,130.33999633789062,2714
2022-01-19 13:35:00-05:00,130.27000427246094,130.27000427246094,130.0800018310547,130.19000244140625,1256
2022-01-19 13:40:00-05:00,130.16000366210938,130.16000366210938,129.74000549316406,129.94000244140625,3146
2022-01-19 13:45:00-05:00,129.7949981689453,129.80999755859375,129.7949981689453,129.80999755859375,1092
2022-01-19 13:50:00-05:00,129.82000732421875,129.82000732421875,129.6300048828125,129.6300048828125,7821
2022-01-19 13:55:00-05:00,129.61000061035156,129.8300018310547,129.6085968017578,129.6085968017578,1651
2022-01-19 14:00:00-05:00,129.61599731445312,129.8300018310547,129.60000610351562,129.80599975585938,7152
2022-01-19 14:05:00-05:00,129.77000427246094,129.7899932861328,129.38999938964844,129.38999938964844,8936
2022-01-19 14:10:00-05:00,129.39500427246094,129.8780059814453,129.38999938964844,129.8699951171875,9510
2022-01-19 14:15:00-05:00,129.875,129.875,129.6300048828125,129.6300048828125,3428
2022-01-19 14:20:00-05:00,129.33999633789062,129.33999633789062,129.0800018310547,129.22000122070312,1590
2022-01-19 14:25:00-05:00,129.38999938964844,129.38999938964844,129.17999267578125,129.17999267578125,1267
2022-01-19 14:30:00-05:00,129.16749572753906,129.16749572753906,128.98500061035156,128.98500061035156,3070
2022-01-19 14:35:00-05:00,129.05999755859375,129.25,129.05999755859375,129.05999755859375,1960
2022-01-19 14:40:00-05:00,129.11000061035156,129.1199951171875,129.0399932861328,129.05999755859375,1746
2022-01-19 14:45:00-05:00,128.99000549316406,128.99000549316406,128.86000061035156,128.86000061035156,1092
2022-01-19 14:50:00-05:00,128.77000427246094,128.9199981689453,128.72000122070312,128.9199981689453,2734
2022-01-19 14:55:00-05:00,129.02439880371094,129.14500427246094,129.02439880371094,129.14500427246094,899
2022-01-19 15:00:00-05:00,129.10000610351562,129.10000610351562,128.75,128.83999633789062,2251
2022-01-19 15:05:00-05:00,128.8699951171875,129.27999877929688,128.8699951171875,129.22000122070312,4108
2022-01-19 15:10:00-05:00,129.25,129.25,128.92999267578125,129.16000366210938,4866
2022-01-19 15:15:00-05:00,129.13499450683594,129.17999267578125,128.9600067138672,129.07000732421875,2512
2022-01-19 15:20:00-05:00,129.05999755859375,129.11500549316406,128.7899932861328,128.7899932861328,3855
2022-01-19 15:25:00-05:00,128.7449951171875,128.7449951171875,128.5500030517578,128.68499755859375,2353
2022-01-19 15:30:00-05:00,128.61000061035156,128.63999938964844,128.3300018310547,128.44500732421875,8490
2022-01-19 15:35:00-05:00,128.5399932861328,128.58999633789062,128.22000122070312,128.22000122070312,3816
2022-01-19 15:40:00-05:00,128.16000366210938,128.61000061035156,128.16000366210938,128.61000061035156,4046
2022-01-19 15:45:00-05:00,128.52000427246094,128.52000427246094,128.1199951171875,128.25,4210
2022-01-19 15:50:00-05:00,128.1999969482422,128.23440551757812,127.88999938964844,127.91000366210938,7975
2022-01-19 15:55:00-05:00,127.80999755859375,127.91999816894531,127.47000122070312,127.55000305175781,27710
2022-01-19 16:00:00-05:00,127.55,127.55,127.55,127.55,16817
2022-01-20 09:30:00-05:00,129.17999267578125,131.1199951171875,129.1699981689453,130.63999938964844,0
2022-01-20 09:35:00-05:00,129.6300048828125,130.67999267578125,129.6300048828125,130.67999267578125,1413
2022-01-20 09:40:00-05:00,130.9250030517578,130.9250030517578,130.50999450683594,130.50999450683594,1100
2022-01-20 09:45:00-05:00,130.5800018310547,130.64999389648438,129.75,130.0,9342
