,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,129.45,129.45,129.45,129.45,0
2022-01-21 09:30:00-05:00,129.38999938964844,129.8000030517578,128.32000732421875,129.66000366210938,22133
2022-01-21 10:30:00-05:00,129.47999572753906,131.2899932861328,129.47999572753906,130.99000549316406,14335
2022-01-21 11:30:00-05:00,130.8800048828125,130.8800048828125,129.63999938964844,130.02999877929688,10935
2022-01-21 12:30:00-05:00,129.98500061035156,130.30999755859375,129.42999267578125,129.58999633789062,18036
2022-01-21 13:30:00-05:00,129.2899932861328,129.91000366210938,129.24000549316406,129.24000549316406,17996
2022-01-21 14:30:00-05:00,129.33999633789062,129.5399932861328,128.55999755859375,128.7100067138672,19857
2022-01-21 15:30:00-05:00,128.6699981689453,129.4149932861328,128.55999755859375,128.8800048828125,50032
2022-01-21 16:00:00-05:00,128.88,129.2,128.88,128.88,0
2022-01-21 17:00:00-05:00,129.97,130.0,128.88,128.88,0
2022-01-25 14:30:00-05:00,131.01499938964844,131.21749877929688,129.9600067138672,130.02499389648438,134772
2022-01-25 15:30:00-05:00,129.97999572753906,130.5500030517578,129.4499969482422,130.46499633789062,21976
2022-01-26 09:30:00-05:00,130.2449951171875,132.28500366210938,129.47000122070312,131.58999633789062,0
2022-01-26 10:30:00-05:00,130.55999755859375,131.25999450683594,130.47000122070312,130.9600067138672,25091
2022-01-26 11:30:00-05:00,130.86500549316406,130.99000549316406,129.91000366210938,130.02999877929688,26129
2022-01-26 12:30:00-05:00,130.11500549316406,130.19000244140625,129.22000122070312,129.46499633789062,33950
2022-01-26 13:30:00-05:00,129.38999938964844,130.61000061035156,129.22000122070312,129.97999572753906,31208
2022-01-26 14:30:00-05:00,129.8000030517578,129.9600067138672,126.29000091552734,126.30000305175781,35107
2022-01-26 15:30:00-05:00,127.30000305175781,127.91999816894531,126.68000030517578,127.33000183105469,62622
2022-01-26 16:00:00-05:00,127.33,127.33,127.33,127.33,94653
2022-01-27 09:30:00-05:00,128.32000732421875,129.47000122070312,127.66999816894531,127.7699966430664,0
2022-01-27 10:30:00-05:00,127.54000091552734,128.7899932861328,127.12000274658203,127.1500015258789,21008
