Datetime,Open,High,Low,Close,Volume
2022-01-19 07:00:00-05:00,3.72,3.72,3.72,3.72,0
2022-01-19 07:20:00-05:00,3.73,3.73,3.73,3.73,0
2022-01-19 07:30:00-05:00,3.73,3.73,3.73,3.73,0
2022-01-19 07:35:00-05:00,3.73,3.73,3.73,3.73,0
2022-01-19 08:00:00-05:00,3.7799,3.7799,3.7799,3.7799,0
2022-01-19 08:05:00-05:00,3.77,3.77,3.77,3.77,0
2022-01-19 08:15:00-05:00,3.7235,3.7235,3.7235,3.7235,0
2022-01-19 08:30:00-05:00,3.77,3.77,3.77,3.77,0
2022-01-19 08:45:00-05:00,3.77,3.78,3.77,3.78,0
2022-01-19 08:55:00-05:00,3.78,3.87,3.78,3.85,0
2022-01-19 09:00:00-05:00,3.82,3.82,3.82,3.82,0
2022-01-19 09:30:00-05:00,3.7799999713897705,3.859999895095825,3.7699999809265137,3.819999933242798,40350
2022-01-19 09:35:00-05:00,3.829900026321411,3.829900026321411,3.740000009536743,3.744999885559082,18828
2022-01-19 09:40:00-05:00,3.740000009536743,3.740000009536743,3.7100000381469727,3.7100000381469727,14784
2022-01-19 09:45:00-05:00,3.7149999141693115,3.7300000190734863,3.7049999237060547,3.7100000381469727,20395
2022-01-19 09:50:00-05:00,3.7149999141693115,3.765000104904175,3.70989990234375,3.765000104904175,12761
2022-01-19 09:55:00-05:00,3.7750000953674316,3.809999942779541,3.7750000953674316,3.7806999683380127,9044
2022-01-19 10:00:00-05:00,3.7699999809265137,3.809999942779541,3.7300000190734863,3.809999942779541,11491
2022-01-19 10:05:00-05:00,3.809999942779541,3.819999933242798,3.799999952316284,3.809999942779541,9558
2022-01-19 10:10:00-05:00,3.805000066757202,3.819999933242798,3.799999952316284,3.809999942779541,5029
2022-01-19 10:15:00-05:00,3.799999952316284,3.805000066757202,3.7699999809265137,3.7699999809265137,14336
2022-01-19 10:20:00-05:00,3.7699999809265137,3.7699999809265137,3.740000009536743,3.755000114440918,8419
2022-01-19 10:25:00-05:00,3.740000009536743,3.75,3.7249999046325684,3.740000009536743,16157
2022-01-19 10:30:00-05:00,3.7200000286102295,3.7249999046325684,3.710099935531616,3.7200000286102295,7080
2022-01-19 10:35:00-05:00,3.712399959564209,3.734999895095825,3.7100000381469727,3.7274999618530273,12785
