,Open,High,Low,Close,Volume
2022-02-10 12:30:00-05:00,244.0,244.66000366210938,242.14999389648438,243.61000061035156,193760
2022-02-10 13:30:00-05:00,243.6699981689453,244.38999938964844,242.97999572753906,244.1199951171875,100877
2022-02-10 14:30:00-05:00,244.06500244140625,244.6846923828125,243.77999877929688,243.9600067138672,65910
2022-02-10 15:30:00-05:00,243.9600067138672,244.7899932861328,243.77000427246094,244.22999572753906,216556
2022-02-10 16:00:00-05:00,244.24,244.35,244.24,244.35,0
2022-02-11 09:30:00-05:00,244.44000244140625,245.33700561523438,243.375,245.11000061035156,99375
2022-02-11 10:30:00-05:00,245.27999877929688,245.7899932861328,243.4149932861328,243.75,91813
2022-02-11 11:30:00-05:00,243.86000061035156,245.72999572753906,243.86000061035156,244.85000610351562,115608
2022-02-11 12:30:00-05:00,244.68499755859375,245.02999877929688,243.52000427246094,244.64999389648438,61910
2022-02-11 13:30:00-05:00,244.53500366210938,245.10000610351562,241.17999267578125,243.25,215946
2022-02-11 14:30:00-05:00,242.92999267578125,243.9499969482422,241.8000030517578,243.7449951171875,126148
2022-02-11 15:30:00-05:00,243.74000549316406,245.10000610351562,242.85000610351562,244.02000427246094,336310
2022-02-11 16:00:00-05:00,243.93,246.05,243.92,246.05,0
2022-02-14 08:00:00-05:00,242.6138,243.92,242.6138,243.92,0
2022-02-14 09:30:00-05:00,242.58999633789062,242.75,236.42999267578125,236.6199951171875,82863
2022-02-14 10:30:00-05:00,236.2899932861328,236.3300018310547,233.0399932861328,234.8300018310547,70315
2022-02-14 11:30:00-05:00,234.60000610351562,234.8699951171875,232.75,234.86000061035156,87624
2022-02-14 12:30:00-05:00,234.8800048828125,237.05999755859375,234.7050018310547,235.80999755859375,81026
2022-02-14 13:30:00-05:00,235.52499389648438,235.66000366210938,231.6649932861328,233.27000427246094,79890
2022-02-14 14:30:00-05:00,233.25999450683594,234.2899932861328,232.85000610351562,233.80999755859375,74344
2022-02-14 15:30:00-05:00,233.7449951171875,234.58999633789062,233.2100067138672,233.57000732421875,146419
2022-02-14 16:00:00-05:00,233.62,233.62,233.62,233.62,76328
2022-02-15 16:00:00-05:00,235.25,235.25,235.25,235.25,0
2022-02-15 17:00:00-05:00,235.25,235.25,235.25,235.25,0
2022-02-15 18:00:00-05:00,236.0,236.0,235.5,236.0,0
2022-02-16 04:00:00-05:00,236.5,236.5,236.5,236.5,0
2022-02-16 05:00:00-05:00,236.5,236.5,236.5,236.5,0
2022-02-16 07:00:00-05:00,236.5,236.5,236.5,236.5,0
2022-02-16 08:00:00-05:00,236.5,236.5,236.5,236.5,0
2022-02-16 09:00:00-05:00,237.44,237.44,236.0,236.0,0
2022-02-16 09:30:00-05:00,234.7899932861328,235.63999938964844,232.4499969482422,233.32000732421875,198132
2022-02-16 10:30:00-05:00,233.17999267578125,234.27999877929688,231.72000122070312,234.08999633789062,45692
2022-02-16 11:30:00-05:00,233.8800048828125,234.1999969482422,232.47000122070312,233.9499969482422,36325
2022-02-16 12:30:00-05:00,233.72999572753906,234.0800018310547,233.1699981689453,233.75,25381
2022-02-16 13:30:00-05:00,233.77000427246094,236.05999755859375,233.55999755859375,235.9199981689453,57637
2022-02-16 14:30:00-05:00,236.0,237.27000427246094,235.27999877929688,237.27000427246094,53105
2022-02-16 15:30:00-05:00,237.1699981689453,237.72000122070312,236.8800048828125,237.5800018310547,159019
2022-02-16 16:00:00-05:00,237.56,237.57,237.56,237.57,0
2022-02-17 04:00:00-05:00,237.5,237.5,237.5,237.5,0
2022-02-17 09:30:00-05:00,236.64999389648438,236.64999389648438,232.6300048828125,232.6699981689453,55033
2022-02-17 16:00:00-05:00,234.24,234.24,234.24,234.24,0
2022-02-17 18:00:00-05:00,234.26,234.26,234.26,234.26,0
2022-02-18 04:00:00-05:00,234.74,234.74,234.74,234.74,0
2022-02-18 09:30:00-05:00,233.91000366210938,235.8000030517578,231.58999633789062,234.13999938964844,76466
2022-02-18 10:30:00-05:00,233.72000122070312,234.1300048828125,231.08999633789062,231.69000244140625,108189
2022-02-18 11:30:00-05:00,231.49000549316406,232.99000549316406,231.0399932861328,232.72999572753906,59636
2022-02-18 12:30:00-05:00,232.6300048828125,233.22999572753906,230.97000122070312,230.97000122070312,44897
2022-02-18 13:30:00-05:00,230.91000366210938,232.81500244140625,230.62899780273438,232.66000366210938,39774
2022-02-18 14:30:00-05:00,232.67999267578125,233.4250030517578,231.47000122070312,231.58999633789062,78397
2022-02-18 15:30:00-05:00,231.3699951171875,232.25,230.85499572753906,231.72000122070312,151171
2022-02-18 16:00:00-05:00,231.73,231.73,231.73,231.73,0
