Open,High,Low,Close,Volume
8.454844467690211,8.605823246959494,8.152885181330047,8.228375434875488,37200.0
8.228375941839266,8.756802565749787,8.152885683642745,8.530333518981934,89100.0
8.53033326093282,8.756802300849813,8.152885437011719,8.152885437011719,33900.0
8.001907348632812,8.22837640823731,7.926417086157379,8.001907348632812,50400.0
,,,,
8.023114248636462,8.174493174399098,7.039146900177001,7.039146900177002,14850.0
6.055184055845959,6.963461685877879,5.828114648337978,6.206563949584961,46800.0
6.357939135643743,7.49328540986584,6.2822492396621925,7.039146900177002,42750.0
,,,,
7.135449982085054,7.363177538907092,6.983631610870361,6.983631610870361,95550.0
,,,,
7.010486543389713,7.010486543389713,6.55328088977679,6.781883716583252,11850.0
6.934279774234569,7.086681378978493,6.5532751083374015,6.553275108337402,22950.0
,,,,
6.574195255616297,7.185748607824907,6.574195255616297,6.650639533996582,53550.0
6.574192941685562,6.8035252586910655,6.306638717651367,6.306638717651367,18300.0
6.306637524287559,6.95641244532272,6.306637524287559,6.497747898101807,54150.0
,,,,
6.633889226466554,7.976004782970422,6.518850687503765,7.784275054931641,154200.0
7.5925453949539135,7.822622528134335,6.595544338226318,6.595544338226318,87600.0
6.518851280212402,6.595543353935811,6.365466255091105,6.518851280212402,109200.0
,,,,
6.697299490358652,6.697299490358652,6.350887447753894,6.62031888961792,61800.0
9.930484649462578,9.930484649462578,4.503359317779541,4.503359317779541,34400.0
4.5033601159634795,5.427126293597014,4.5033601159634795,5.311655521392822,55200.0
,,,,
4.872725963592529,5.336795102982294,4.292639539355323,4.872725963592529,100700.0
,,,,
5.020031099319458,5.837245464324951,4.553051462173462,5.837245464324951,19400.0
6.070735454559326,6.070735454559326,5.603755804208609,6.070735454559326,27200.0
,,,,
,,,,
6.136645793914795,6.136645793914795,5.428571279232319,6.136645793914795,17400.0
5.664595286051433,6.372669696807861,5.428570482465956,6.372669696807861,20500.0
6.0186324914296465,6.608694500393337,5.664595286051433,6.372669696807861,54700.0
,,,,
6.171202274079018,6.28987924088823,5.459140473223747,5.577817440032959,26700.0
6.171205043792725,6.171205043792725,5.16245037317276,5.696496963500977,20900.0
5.34046311378479,6.171201820373536,5.221786155700684,5.933847904205322,26600.0
,,,,
5.856818777449588,6.215399518926093,5.498238035973082,5.617764949798584,25400.0
5.617769102255503,6.215404113133748,5.617769102255503,5.737296104431152,9000.0
5.737293548583984,6.215401344299316,5.378712701797485,5.97634744644165,29200.0
5.020132441853368,5.976348145063533,4.781078516050827,5.139659404754639,29000.0
,,,,
5.056910048139857,5.658923149108887,5.056910048139857,5.658923149108887,24800.0
5.297715288527469,5.658923149108887,5.177312668333663,5.658923149108887,37200.0
5.29771596331929,5.658923869909242,5.056910692259322,5.177313327789307,39900.0
,,,,
5.336525326683408,5.700379326230004,4.85138666062128,5.093955993652344,19700.0
5.093956557187168,5.457810596986251,4.97267187725414,5.336525917053223,29900.0
5.336525815598509,5.821664526107464,5.21524113797127,5.700379848480225,70400.0
,,,,
5.738635615869002,5.860734245993875,5.372339725494385,5.372339725494385,22700.0
5.860737101236979,5.860737101236979,5.3723423428005646,5.494441032409668,13800.0
5.494441069089449,5.616539759513659,4.7618489265441895,4.7618489265441895,29700.0
,,,,
4.681884002685547,5.051506423950196,4.189054107666016,4.9282989501953125,14600.0
4.435472756624222,4.558680333197117,3.8194348737597466,3.9426424503326416,31500.0
3.9426414735855597,4.3738678847589805,3.696226381486462,3.8194339275360107,50300.0
,,,,
4.484390931970934,4.484390931970934,3.4878596137551705,4.235258102416992,49800.0
3.612427711486817,3.9861271299164875,3.1141618202472556,3.6124277114868164,44300.0
3.2387279953275407,3.6124273794037953,2.865028611251286,3.487860918045044,15000.0
,,,,
3.0285332679748533,3.533288812637329,2.397588837146759,2.523777723312378,124100.0
2.523778768686148,2.776156645554763,2.271400891817533,2.460684299468994,21800.0
2.4606836289167404,2.713061437010765,2.0190224647521973,2.0190224647521973,42800.0
2.0190221786499025,2.523777723312378,1.8928332924842834,2.523777723312378,99600.0
1.8928338133770488,2.2714005760524585,1.3880781298098357,1.4511725902557373,176800.0
1.5773609280586243,1.7666442394256592,1.3880776166915894,1.6404553651809692,67900.0
1.6404555201530457,1.6404555201530457,1.261888861656189,1.261888861656189,58700.0
