Date,Open,High,Low,Close,Volume
2021-03-01,39.0,45.97999954223633,37.79999923706055,45.0,10361300
2021-04-01,45.5,62.53300094604492,40.209999084472656,44.70000076293945,25522200
2021-05-01,45.72999954223633,46.439998626708984,32.59000015258789,38.0,29306500
2021-06-01,38.16999816894531,46.9900016784668,37.91999816894531,39.560001373291016,28021900
2021-07-01,39.599998474121094,41.16999816894531,35.36000061035156,35.59000015258789,12541400
2021-08-01,35.9900016784668,43.779998779296875,34.709999084472656,38.470001220703125,37192800
2021-09-01,38.5,40.0,30.360000610351562,31.649999618530273,59905200
2021-10-01,32.25,35.459999084472656,29.899999618530273,34.90999984741211,20952600
2021-11-01,34.90999984741211,37.75,28.649999618530273,29.989999771118164,34110100
2021-12-01,30.25,30.989999771118164,22.80500030517578,24.440000534057617,30960000
2022-01-01,24.600000381469727,25.90999984741211,17.31999969482422,20.309999465942383,20579000
2022-02-01,20.610000610351562,22.315000534057617,19.079999923706055,19.899999618530273,17152900
2022-02-18,20.0,20.450000762939453,19.385000228881836,19.899999618530273,813378
