Date,Open,High,Low,Close,Volume
1987-06-01,1.5187193155288696,1.5377033069729804,1.4997353240847586,1.5187193155288696,23496400.0
1987-07-01,1.4997353240847586,1.5187193155288696,1.4997353240847586,1.5187193155288696,4099800.0
1987-08-01,1.5187175364433965,1.537701505648939,1.499733567237854,1.499733567237854,3148800.0
1987-08-10,,,,,
1987-09-01,1.5247427622477212,1.5247427622477212,1.3532092014948527,1.4294463396072388,3339600.0
1987-09-09,,,,,
1987-10-01,1.4360100030899048,1.4360100030899048,1.072220802307129,1.282835602760315,5445500.0
1987-10-08,,,,,
1987-11-01,1.3278764145714896,1.3856101717267717,1.2701426574162074,1.347121000289917,3856800.0
1987-11-06,,,,,
1987-12-01,1.3935079141096636,1.3935079141096636,1.2580279780156685,1.277382254600525,8677600.0
1987-12-09,,,,,
1988-01-01,1.3243133417765298,1.480114911397298,1.3048381455739337,1.4606397151947021,3963400.0
1988-01-11,,,,,
1988-02-01,1.48934357325236,1.5089401992162068,1.4501503213246663,1.4697469472885132,3034800.0
1988-02-08,,,,,
1988-03-01,1.498175048828125,1.5376007080078125,1.4587493896484374,1.4784622192382812,2927200.0
1988-03-09,,,,,
1988-04-01,1.487386703491211,1.507218526204427,1.4477230580647786,1.487386703491211,2978100.0
1988-04-11,,,,,
1988-05-01,1.496483909117209,1.5363901466936678,1.4765307903289795,1.4765307903289795,2698300.0
1988-05-09,,,,,
1988-06-01,1.5258779462178547,1.5258779462178547,1.485723263422648,1.5058006048202515,2451000.0
1988-06-09,,,,,
1988-07-01,1.5150512911771474,1.5554526589418713,1.4948506072947854,1.5352519750595093,2478800.0
1988-07-11,,,,,
1988-08-01,1.5448460578918457,1.565172979706212,1.5041922142631128,1.5448460578918457,2895600.0
1988-08-09,,,,,
1988-09-01,1.554500084418755,1.5954079813771433,1.534046135939561,1.5749540328979492,2627700.0
1988-09-09,,,,,
1988-10-01,1.605377113664305,1.605377113664305,1.5642135979293228,1.584795355796814,2641100.0
1988-10-07,,,,,
1988-11-01,1.6151518187945402,1.6358588933944702,1.5944447441946104,1.6358588933944702,3326000.0
1988-11-08,,,,,
1988-12-01,1.6456909836866915,1.6665225151257637,1.5831963893694754,1.6248594522476196,2834600.0
1988-12-09,,,,,
1989-01-01,1.634753206372261,1.676669955253601,1.613794831931591,1.676669955253601,2824000.0
1989-01-09,,,,,
1989-02-01,1.6866216780264167,1.6866216780264167,1.6444561360757564,1.6655389070510864,2831800.0
1989-02-09,,,,,
1989-03-01,1.6757192611694338,1.6969308973867683,1.6545076249520991,1.6757192611694336,2706600.0
1989-03-09,,,,,
1989-04-01,1.6644947111606598,1.7071740627288818,1.6644947111606598,1.7071740627288818,2469800.0
1989-04-10,,,,,
1989-05-01,1.6961396932601929,1.7176098159596889,1.6531994478612007,1.6961396932601929,3403600.0
1989-05-09,,,,,
1989-06-01,1.7279755196920255,1.7927746016804764,1.7063758256958752,1.7711749076843262,4207100.0
1989-06-09,,,,,
1989-07-01,1.781479001045227,1.8032043547165104,1.759753647373944,1.781479001045227,3259900.0
1989-07-10,,,,,
1989-08-01,1.813820652845429,1.8575271746007407,1.7919673919677734,1.7919673919677734,3389100.0
1989-08-09,,,,,
1989-09-01,1.8243736028671265,1.8243736028671265,1.758432388305664,1.758432388305664,2344900.0
1989-09-11,,,,,
1989-10-01,1.79089662283659,1.8130064576864242,1.7466769531369208,1.7687867879867554,2707900.0
1989-10-06,,,,,
1989-11-01,1.7790261710562358,1.8235018253326418,1.7790261710562358,1.8235018253326416,2943500.0
1989-11-09,,,,,
1989-12-01,1.8174177408218384,1.8398549968813673,1.8174177408218384,1.8174177408218384,2335600.0
1989-12-11,,,,,
1990-01-01,1.8506395816802979,1.873208357066643,1.8280708062939528,1.8506395816802979,4064300.0
1990-01-08,,,,,
1990-02-01,1.8612231384088962,1.8612231384088962,1.8158274521062403,1.8385252952575684,2442800.0
1990-02-09,,,,,
1990-03-01,1.8491692543029783,1.8948277544092247,1.8263400042498552,1.8491692543029785,2499100.0
1990-03-09,,,,,
1990-04-01,1.859875202178955,1.882836624428078,1.8369137799298323,1.859875202178955,3364800.0
1990-04-06,,,,,
1990-05-01,1.8707777827978134,1.8707777827978134,1.8476817607879639,1.8476817607879639,3176600.0
1990-05-09,,,,,
1990-06-01,1.8817394971847534,1.8817394971847534,1.8585081453676577,1.8817394971847534,3145400.0
1990-06-11,,,,,
1990-07-01,1.8927715755090482,1.939506676138901,1.8694040251941215,1.9161391258239746,3463600.0
1990-07-09,,,,,
1990-08-01,1.903729686141014,1.9507353574037551,1.8567240148782729,1.8802268505096436,3762900.0
1990-08-09,,,,,
