Date,Open,High,Low,Close,Volume
1980-06-02,0.0,1.1178752315291554,1.1102182865142822,1.1102182865142822,118800
1980-06-03,0.0,1.1255325078964233,1.1102190995360435,1.1255325078964233,141750
1980-06-04,0.0,1.1255325078964233,1.1178760501581588,1.1255325078964233,102600
1980-06-05,0.0,1.13318932056427,1.1178760113127866,1.13318932056427,575100
1980-06-06,0.0,1.1408449688224096,1.1178752183914185,1.1178752183914185,88425
1980-06-09,0.0,1.1331893599417684,1.1178760501581588,1.1255325078964233,151875
1980-06-10,0.0,1.1561589241027832,1.1178758535310436,1.1561589241027832,238275
1980-06-11,0.0,1.2020984888076782,1.1485019386803477,1.2020984888076782,154575
1980-06-12,0.0,1.2403821085509248,1.2020985604482946,1.2250688076019287,213300
1980-06-13,0.0,1.2633522004309157,1.232725109413612,1.2403819561004639,369225
1980-06-16,0.0,1.2480396032333374,1.2250694427473832,1.2480396032333374,509625
1980-06-17,0.0,1.2710086528109628,1.217411711770012,1.2403819561004639,168750
1980-06-18,0.0,1.2403822302302443,1.217411980823269,1.2327253818511963,293625
1980-06-19,0.0,1.232725878974631,1.2097560146114517,1.2174124717712402,53325
1980-06-20,0.0,1.2403821085509248,1.2097554080762192,1.2250688076019287,71550
1980-06-23,0.0,1.2480390786092923,1.217411980823269,1.2327253818511963,24975
1980-06-24,0.0,1.2327253818511963,1.2097555267511129,1.2327253818511963,147825
1980-06-25,0.0,1.2403827304414703,1.2174124717712402,1.2174124717712402,123525
1980-06-26,0.0,1.20975498335187,1.179128293629673,1.1867847442626953,114750
1980-06-27,0.0,1.2020981384121332,1.179128293629673,1.1867847442626953,109350
1980-06-30,0.0,1.1867857386324772,1.1561590232491357,1.171472430229187,108000
1980-07-01,0.0,1.2174118740856847,1.1714718721831765,1.2097554206848145,150525
1980-07-02,0.0,1.2020984888076782,1.1867850901945907,1.2020984888076782,43875
1980-07-03,0.0,1.2403819561004639,1.2020984127031131,1.2403819561004639,56700
1980-07-07,0.0,1.2633530106983855,1.2327259000379962,1.2480396032333374,111375
1980-07-08,0.0,1.2327252609230002,1.2174118613972906,1.2250688076019287,110700
1980-07-09,0.0,1.2556952551673628,1.225068657033565,1.2403819561004639,33075
1980-07-10,0.0,1.2174117888440585,1.2020984888076782,1.2020984888076782,70200
1980-07-11,0.0,1.1944416877791109,1.163814998056914,1.1867847442626953,1334475
