Date,Open,High,Low,Close,Volume
2003-10-01,2.714594036408022,3.8268532752990727,2.714594036408022,3.8268532752990723,261000.0
2003-11-01,3.80554583759025,4.410682812916142,3.0725621884769327,3.302684783935547,284175.0
2003-12-01,3.3026851883284962,4.325452531490546,3.238762986639165,4.172037601470947,1142775.0
2004-01-01,4.32119112976795,4.619498046506446,3.8524225952217535,4.474606037139893,949275.0
2004-02-01,4.346758592418172,5.2203721706367086,4.108112918644941,5.071218967437744,523575.0
2004-03-01,5.088266187763381,5.24168155427515,4.657851831865419,4.9433746337890625,727650.0
2004-04-01,4.9433746721582885,5.774372103979352,4.589667310952083,5.5399885177612305,3625875.0
2004-05-01,5.552773193230676,5.876649757469909,4.853882213340149,5.03712797164917,2135700.0
2004-06-01,5.182019478859468,5.876649168185211,5.049912499634709,5.5399885177612305,2590200.0
2004-07-01,5.548511483572246,6.00023377958243,5.194804575267103,5.484588146209717,1858500.0
2004-08-01,5.488849287348606,5.548511403313125,4.304144954229861,4.440513610839844,1274625.0
2004-09-01,4.517220072828721,5.24168043068179,4.261528154926908,4.6663737297058105,649800.0
2004-10-01,4.645066680438769,6.20904900277046,4.376590569584581,6.149386882781982,1086300.0
2004-11-01,5.96614082086603,6.5968476391484785,5.591126437868024,6.477525234222412,10429875.0
2004-12-01,6.520139643214602,7.03152264260598,6.0769407389337635,6.91646146774292,4150800.0
2005-01-01,6.920724175187102,7.074139087702763,5.96614082086603,6.477525234222412,3511350.0
2005-02-01,6.4562164056452485,6.809923290213496,6.187739869819815,6.775831699371338,3044250.0
2005-03-01,6.818447504976142,7.095446973443105,6.613894276428246,6.682078838348389,3925125.0
2005-04-01,6.775832613395906,7.06561620398175,6.204786959446847,6.264448165893555,2921850.0
2005-05-01,6.34115610973081,6.494571033100999,5.471804420087199,6.136602878570557,4884750.0
2005-06-01,6.076940668898402,6.183478487735471,5.514418461625894,5.71044921875,6526800.0
2005-07-01,5.646526035132387,7.03152274559978,5.646526035132387,6.775831699371338,7816050.0
2005-08-01,6.822708994741584,7.0656159469405875,6.353940887443933,6.814186096191406,6664500.0
2005-09-01,6.848276853994814,7.167892140172593,6.0300636050950445,6.511616230010986,4009500.0
2005-10-01,6.5584931936159565,6.5584931936159565,5.9448326962538225,6.417862415313721,4142700.0
2005-11-01,6.4519563354621585,6.635202097995997,6.153649375870166,6.524401664733887,4344300.0
2005-12-01,6.592586281318799,6.76304652965442,6.16643268859853,6.341155529022217,3661200.0
2006-01-01,6.349678572237761,7.45767684132028,6.324109877312497,7.201984405517578,5525550.0
2006-02-01,7.219029865556914,8.207704643716747,6.861061797661266,7.883828163146973,6422625.0
2006-03-01,7.926444809296329,8.327027858504334,7.248860955865354,7.491767883300781,9899100.0
2006-04-01,7.45767615475725,8.476181383167697,7.16363001781815,8.126736640930176,9098775.0
2006-05-01,7.986105228070009,8.309981727866735,7.027261217717114,7.423583030700684,6996375.0
2006-06-01,7.470461110540543,7.755983924775917,6.797139785885145,7.743199348449707,7611975.0
