,Open,High,Low,Close,Volume
2022-01-21 05:00:00-05:00,10.1,10.1,10.1,10.1,0
2022-01-21 06:00:00-05:00,10.11,10.12,10.11,10.11,0
2022-01-21 07:00:00-05:00,10.11,10.42,10.05,10.08,0
2022-01-21 08:00:00-05:00,10.1,10.38,10.07,10.09,0
2022-01-21 09:00:00-05:00,10.09,10.09,10.03,10.03,0
2022-01-21 09:30:00-05:00,10.039999961853027,10.081000328063965,9.808899879455566,9.90999984741211,566747
2022-01-21 10:30:00-05:00,9.920000076293945,10.09000015258789,9.920000076293945,10.069999694824219,193472
2022-01-21 11:30:00-05:00,10.0600004196167,10.069999694824219,9.880000114440918,9.925000190734863,176611
2022-01-21 12:30:00-05:00,9.920000076293945,9.960100173950195,9.869999885559082,9.875,95296
2022-01-21 13:30:00-05:00,9.880000114440918,9.930000305175781,9.850500106811523,9.859999656677246,142486
2022-01-21 14:30:00-05:00,9.854999542236328,9.880000114440918,9.770099639892578,9.779999732971191,202988
2022-01-21 15:30:00-05:00,9.781000137329102,9.869999885559082,9.779999732971191,9.779999732971191,240836
2022-01-21 16:00:00-05:00,9.77,10.0,9.75,9.77,0
2022-01-21 17:00:00-05:00,9.99,9.99,9.76,9.81,0
2022-01-21 18:00:00-05:00,9.76,9.84,9.76,9.84,0
2022-01-25 14:30:00-05:00,9.872699737548828,9.890000343322754,9.779999732971191,9.78499984741211,784808
2022-01-25 15:30:00-05:00,9.779999732971191,9.850000381469727,9.770000457763672,9.850000381469727,77010
2022-01-25 16:00:00-05:00,9.76,9.76,9.76,9.76,0
2022-01-25 17:00:00-05:00,9.8,9.8,9.8,9.8,0
2022-01-26 09:00:00-05:00,9.95,10.0,9.95,10.0,0
2022-01-26 09:30:00-05:00,9.930000305175781,9.958999633789062,9.829999923706055,9.899999618530273,162945
2022-01-26 10:30:00-05:00,9.869999885559082,9.930000305175781,9.779999732971191,9.914999961853027,144361
2022-01-26 11:30:00-05:00,9.90999984741211,9.930000305175781,9.854999542236328,9.890000343322754,84921
2022-01-26 12:30:00-05:00,9.880000114440918,9.9399995803833,9.869999885559082,9.880000114440918,60492
2022-01-26 13:30:00-05:00,9.859999656677246,9.9350004196167,9.800000190734863,9.880000114440918,131777
2022-01-26 14:30:00-05:00,9.84000015258789,9.84000015258789,9.479999542236328,9.5600004196167,287045
2022-01-26 15:30:00-05:00,9.630000114440918,9.630000114440918,9.550000190734863,9.579999923706055,156414
2022-01-26 16:00:00-05:00,9.56,9.56,9.56,9.56,0
2022-01-26 17:00:00-05:00,9.6,9.69,9.6,9.69,0
2022-01-26 18:00:00-05:00,9.65,9.65,9.65,9.65,0
2022-01-27 04:00:00-05:00,9.56,9.56,9.56,9.56,0
2022-01-27 07:00:00-05:00,9.67,9.84,9.67,9.84,0
2022-01-27 08:00:00-05:00,9.86,9.86,9.65,9.68,0
2022-01-27 09:00:00-05:00,9.65,9.97,9.65,9.67,0
2022-01-27 09:30:00-05:00,9.649999618530273,9.710000038146973,9.489999771118164,9.489999771118164,171806
2022-01-27 10:30:00-05:00,9.489999771118164,9.539999961853027,9.430000305175781,9.449899673461914,117941
2022-01-27 11:30:00-05:00,9.4399995803833,9.520000457763672,9.400099754333496,9.40999984741211,67298
2022-01-27 12:30:00-05:00,9.414999961853027,9.420000076293945,9.300000190734863,9.32699966430664,327385
2022-01-27 13:30:00-05:00,9.319999694824219,9.4399995803833,9.3149995803833,9.34000015258789,127063
2022-01-27 14:30:00-05:00,9.350000381469727,9.380000114440918,9.289999961853027,9.329899787902832,161490
2022-01-27 15:30:00-05:00,9.329999923706055,9.354999542236328,9.290300369262695,9.324999809265137,144101
2022-01-27 16:00:00-05:00,9.31,9.5,9.31,9.34,0
2022-01-27 17:00:00-05:00,9.47,9.5,9.34,9.5,0
2022-01-27 18:00:00-05:00,9.5,9.5,9.5,9.5,0
2022-01-28 06:00:00-05:00,9.38,9.38,9.38,9.38,0
2022-01-28 07:00:00-05:00,9.36,9.58,9.26,9.3,0
2022-01-28 08:00:00-05:00,9.29,9.29,9.17,9.26,0
2022-01-28 09:00:00-05:00,9.33,9.36,9.31,9.31,0
2022-01-28 09:30:00-05:00,9.300000190734863,9.380000114440918,9.182299613952637,9.204999923706055,307262
2022-01-28 10:30:00-05:00,9.204999923706055,9.470000267028809,9.199999809265137,9.430000305175781,201819
2022-01-28 11:30:00-05:00,9.430000305175781,9.550000190734863,9.420000076293945,9.475000381469727,169576
2022-01-28 12:30:00-05:00,9.470000267028809,9.479900360107422,9.39009952545166,9.412199974060059,52419
2022-01-28 13:30:00-05:00,9.430000305175781,9.479999542236328,9.300000190734863,9.305000305175781,63831
2022-01-28 14:30:00-05:00,9.300000190734863,9.4350004196167,9.300000190734863,9.414999961853027,105322
2022-01-28 15:30:00-05:00,9.414999961853027,9.524999618530273,9.380000114440918,9.515000343322754,233996
2022-01-28 16:00:00-05:00,9.48,9.68,9.07,9.52,0
2022-01-28 17:00:00-05:00,9.74,9.74,9.52,9.52,0
2022-01-28 18:00:00-05:00,9.74,9.74,9.74,9.74,0
2022-01-31 05:00:00-05:00,9.69,9.69,9.69,9.69,0
2022-01-31 07:00:00-05:00,9.65,9.8,9.54,9.55,0
2022-01-31 08:00:00-05:00,9.56,9.56,9.54,9.56,0
2022-01-31 09:00:00-05:00,9.57,9.57,9.55,9.55,0
2022-01-31 09:30:00-05:00,9.550000190734863,9.920000076293945,9.550000190734863,9.810199737548828,292080
2022-01-31 10:30:00-05:00,9.8100004196167,9.930000305175781,9.78499984741211,9.890000343322754,247668
2022-01-31 11:30:00-05:00,9.899999618530273,10.029999732971191,9.895000457763672,9.992500305175781,106728
2022-01-31 12:30:00-05:00,10.001999855041504,10.069899559020996,9.970000267028809,10.0,54909
2022-01-31 13:30:00-05:00,9.989999771118164,10.010000228881836,9.960000038146973,9.999600410461426,79876
2022-01-31 14:30:00-05:00,10.0,10.010000228881836,9.885000228881836,9.949999809265137,111121
2022-01-31 15:30:00-05:00,9.954999923706055,10.0600004196167,9.9399995803833,10.050000190734863,228099
2022-01-31 16:00:00-05:00,10.04,10.1,9.9,10.0,0
2022-01-31 17:00:00-05:00,10.1,10.1,9.99,9.99,0
2022-02-01 05:00:00-05:00,10.04,10.04,10.04,10.04,0
2022-02-01 07:00:00-05:00,10.04,10.34,9.99,9.99,0
2022-02-01 08:00:00-05:00,10.06,10.14,10.05,10.14,0
2022-02-01 09:00:00-05:00,10.19,10.19,10.07,10.13,0
2022-02-01 09:30:00-05:00,10.069999694824219,10.157999992370605,9.930000305175781,10.130000114440918,322649
2022-02-01 10:30:00-05:00,10.130000114440918,10.34000015258789,10.130000114440918,10.3149995803833,262603
2022-02-01 11:30:00-05:00,10.3100004196167,10.329999923706055,10.210000038146973,10.225000381469727,111884
2022-02-01 12:30:00-05:00,10.220000267028809,10.220000267028809,10.149999618530273,10.220000267028809,55804
2022-02-01 13:30:00-05:00,10.220000267028809,10.220000267028809,10.140000343322754,10.159099578857422,62111
2022-02-01 14:30:00-05:00,10.15999984741211,10.26990032196045,10.149999618530273,10.255000114440918,77782
2022-02-01 15:30:00-05:00,10.259900093078613,10.324999809265137,10.239999771118164,10.319999694824219,150813
2022-02-01 16:00:00-05:00,10.31,10.4,10.25,10.25,0
2022-02-01 17:00:00-05:00,10.2,10.35,10.2,10.35,0
2022-02-02 04:00:00-05:00,10.34,10.34,10.34,10.34,0
2022-02-02 05:00:00-05:00,10.35,10.35,10.35,10.35,0
2022-02-02 06:00:00-05:00,10.46,10.46,10.46,10.46,0
2022-02-02 07:00:00-05:00,10.46,10.74,10.45,10.45,0
2022-02-02 08:00:00-05:00,10.36,10.41,10.36,10.37,0
2022-02-02 09:00:00-05:00,10.44,10.44,10.3,10.3,0
2022-02-02 09:30:00-05:00,10.369999885559082,10.399999618530273,10.0649995803833,10.069999694824219,596562
2022-02-02 10:30:00-05:00,10.055000305175781,10.119999885559082,9.994999885559082,9.994999885559082,249723
2022-02-02 11:30:00-05:00,9.989999771118164,10.074999809265137,9.949999809265137,10.0600004196167,107685
2022-02-02 12:30:00-05:00,10.0649995803833,10.114999771118164,10.050000190734863,10.059900283813477,91820
2022-02-02 13:30:00-05:00,10.069999694824219,10.100000381469727,10.03499984741211,10.06149959564209,45529
2022-02-02 14:30:00-05:00,10.0600004196167,10.09000015258789,10.029999732971191,10.039999961853027,116949
2022-02-02 15:30:00-05:00,10.04990005493164,10.057499885559082,10.020000457763672,10.020000457763672,91770
2022-02-02 16:00:00-05:00,10.02,10.075,9.99,9.99,0
2022-02-02 17:00:00-05:00,9.99,10.0,9.9,9.95,0
2022-02-02 18:00:00-05:00,9.9,9.96,9.9,9.96,0
2022-02-03 05:00:00-05:00,9.75,9.75,9.75,9.75,0
2022-02-03 07:00:00-05:00,9.91,10.1,9.65,9.96,0
2022-02-03 08:00:00-05:00,9.97,10.17,9.95,10.17,0
2022-02-03 09:00:00-05:00,9.9,9.96,9.85,9.85,0
2022-02-03 09:30:00-05:00,9.899999618530273,10.010000228881836,9.800000190734863,9.880000114440918,295677
2022-02-03 10:30:00-05:00,9.881999969482422,9.920000076293945,9.824999809265137,9.845000267028809,121257
2022-02-03 11:30:00-05:00,9.850000381469727,9.859999656677246,9.744999885559082,9.755000114440918,89954
2022-02-03 12:30:00-05:00,9.75,9.789999961853027,9.73009967803955,9.774999618530273,50772
2022-02-03 13:30:00-05:00,9.779999732971191,9.828700065612793,9.770000457763672,9.779999732971191,31370
2022-02-03 14:30:00-05:00,9.770000457763672,9.779999732971191,9.699999809265137,9.725000381469727,126074
2022-02-03 15:30:00-05:00,9.725000381469727,9.729999542236328,9.694999694824219,9.699999809265137,134073
2022-02-03 16:00:00-05:00,9.99,9.99,9.7,9.99,0
2022-02-04 14:30:00-05:00,9.95009994506836,10.010000228881836,9.943300247192383,9.979999542236328,991008
2022-02-04 15:30:00-05:00,9.972700119018555,10.0,9.930000305175781,9.9399995803833,116047
2022-02-04 16:00:00-05:00,9.96,10.04,9.72,9.96,0
2022-02-04 17:00:00-05:00,9.96,9.96,9.93,9.96,0
2022-02-04 18:00:00-05:00,9.96,9.96,9.96,9.96,0
2022-02-07 16:00:00-05:00,10.01,10.01,10.01,10.01,525
2022-02-08 07:00:00-05:00,10.15,10.15,10.01,10.01,0
2022-02-08 08:00:00-05:00,10.01,10.07,10.01,10.07,0
2022-02-08 09:00:00-05:00,10.13,10.13,10.06,10.06,0
2022-02-08 09:30:00-05:00,9.989999771118164,10.09000015258789,9.9350004196167,9.949999809265137,222629
2022-02-08 10:30:00-05:00,9.949999809265137,10.09000015258789,9.9399995803833,10.039999961853027,142785
2022-02-08 11:30:00-05:00,10.04990005493164,10.069999694824219,10.029999732971191,10.062100410461426,49502
2022-02-08 12:30:00-05:00,10.069999694824219,10.109999656677246,10.050000190734863,10.058199882507324,80222
2022-02-08 13:30:00-05:00,10.0600004196167,10.104999542236328,10.037699699401855,10.037699699401855,91321
2022-02-08 14:30:00-05:00,10.032999992370605,10.079999923706055,10.020000457763672,10.069999694824219,140482
2022-02-08 15:30:00-05:00,10.079999923706055,10.170000076293945,10.074999809265137,10.15999984741211,279516
2022-02-08 16:00:00-05:00,10.15,10.21,10.15,10.15,0
2022-02-08 17:00:00-05:00,10.12,10.28,10.04,10.04,0
2022-02-08 18:00:00-05:00,10.12,10.17,10.12,10.15,0
2022-02-09 04:00:00-05:00,10.04,10.04,10.04,10.04,0
2022-02-09 06:00:00-05:00,10.3,10.38,10.25,10.38,0
2022-02-09 07:00:00-05:00,10.3,10.63,10.3,10.34,0
2022-02-09 08:00:00-05:00,10.34,10.43,10.24,10.29,0
2022-02-09 09:00:00-05:00,10.28,10.42,10.28,10.4,0
2022-02-09 09:30:00-05:00,10.390000343322754,10.547499656677246,10.350000381469727,10.5,687049
2022-02-09 10:30:00-05:00,10.491399765014648,10.6899995803833,10.491399765014648,10.6899995803833,395195
2022-02-09 11:30:00-05:00,10.699999809265137,10.699999809265137,10.585000038146973,10.619999885559082,326065
2022-02-09 12:30:00-05:00,10.625,10.720000267028809,10.609999656677246,10.670000076293945,222448
2022-02-09 13:30:00-05:00,10.672699928283691,10.703100204467773,10.619999885559082,10.703100204467773,110128
2022-02-09 14:30:00-05:00,10.704999923706055,10.729999542236328,10.619999885559082,10.670000076293945,164758
2022-02-09 15:30:00-05:00,10.6899995803833,10.729999542236328,10.670599937438965,10.729999542236328,230358
2022-02-09 16:00:00-05:00,10.73,10.85,10.6,10.85,0
2022-02-09 17:00:00-05:00,10.75,10.82,10.7,10.7,0
2022-02-10 04:00:00-05:00,10.73,10.73,10.67,10.67,0
2022-02-10 07:00:00-05:00,10.65,11.05,10.4,10.78,0
2022-02-10 08:00:00-05:00,10.77,10.8,10.7108,10.75,0
2022-02-10 09:00:00-05:00,10.75,10.75,10.28,10.33,0
2022-02-10 09:30:00-05:00,10.5,10.880000114440918,10.390000343322754,10.880000114440918,368522
2022-02-10 10:30:00-05:00,10.880000114440918,10.972700119018555,10.869999885559082,10.930000305175781,351716
2022-02-10 11:30:00-05:00,10.930000305175781,11.079999923706055,10.880000114440918,11.0625,251693
2022-02-10 12:30:00-05:00,11.060099601745605,11.074999809265137,10.859999656677246,10.864999771118164,231110
2022-02-10 13:30:00-05:00,10.860099792480469,10.916000366210938,10.789999961853027,10.859999656677246,218927
2022-02-10 14:30:00-05:00,10.869999885559082,10.914999961853027,10.779999732971191,10.78499984741211,201559
2022-02-10 15:30:00-05:00,10.779999732971191,10.779999732971191,10.6899995803833,10.725000381469727,411712
2022-02-10 16:00:00-05:00,10.74,11.03,10.74,10.9,0
2022-02-10 17:00:00-05:00,10.75,10.75,10.75,10.75,0
