Open,High,Low,Close,Volume
67.5,92.5,67.5,82.5,4980.0
85.0,100.0,62.5,67.5,6250.0
67.5,85.0,60.0,73.75,13600.0
72.5,75.0,67.5,75.0,12380.0
72.5,81.25,72.5,77.5,11695.0
75.0,80.0,67.5,68.75,4630.0
71.25,73.75,65.0,71.25,9510.0
71.25,97.5,68.75,95.0,14710.0
96.25,101.25,87.5,91.25,6590.0
91.25,103.75,86.25,98.75,9585.0
98.75,125.0,96.25,121.25,18750.0
123.75,132.5,120.0,120.0,16880.0
121.25,125.0,111.25,115.0,10935.0
116.25,116.25,105.0,107.5,5075.0
107.5,113.75,105.0,105.0,4065.0
105.0,126.25,102.5,118.75,9380.0
118.75,122.5,115.0,122.5,5435.0
120.0,122.5,110.0,120.0,4170.0
117.5,120.0,107.5,110.0,3610.0
110.0,118.75,105.0,118.75,4710.0
120.0,121.25,115.0,117.5,6665.0
115.0,132.5,115.0,127.5,13135.0
122.5,150.0,122.5,142.5,30570.0
141.25,142.5,130.0,142.5,9565.0
137.5,152.5,132.5,145.0,17125.0
150.0,163.75,147.5,157.5,14740.0
156.25,165.0,155.0,160.0,7145.0
157.5,162.5,145.0,152.5,5320.0
150.0,153.75,127.5,140.0,3420.0
142.5,145.0,122.5,145.0,7545.0
141.25,142.5,125.0,125.0,1795.0
123.75,123.75,97.5,102.5,7715.0
101.25,101.25,65.0,82.5,16825.0
80.0,85.0,62.5,70.0,7195.0
70.0,100.0,70.0,95.0,23640.0
96.25,96.25,83.75,83.75,2435.0
86.25,86.25,72.5,81.25,4030.0
81.25,90.0,78.75,90.0,1980.0
92.5,92.5,80.0,85.0,3575.0
82.5,90.0,75.0,77.5,3855.0
77.5,102.5,77.5,100.0,5625.0
100.0,100.0,85.0,90.0,3855.0
90.0,91.25,82.5,90.0,3165.0
87.5,92.5,80.0,85.0,4000.0
82.5,85.0,77.5,80.0,3870.0
77.5,80.0,72.5,77.5,4345.0
78.75,83.75,72.5,80.0,6995.0
82.5,85.0,72.5,75.0,4310.0
73.75,75.0,60.0,72.5,8420.0
70.0,72.5,62.5,70.0,4475.0
70.0,80.0,67.5,72.5,9420.0
70.0,72.5,62.5,70.0,9410.0
67.5,70.0,65.0,68.75,10410.0
68.75,70.0,62.5,67.5,11130.0
62.5,67.5,60.0,63.75,8760.0
60.0,67.5,57.5,65.0,6575.0
