Date,Open,High,Low,Close,Volume
2021-06-01,9.90999984741211,10.100000381469727,9.779999732971191,9.890000343322754,10264200
2021-07-01,9.869999885559082,10.15999984741211,9.75,9.90999984741211,39633500
2021-08-01,9.9399995803833,9.9399995803833,9.8100004196167,9.850000381469727,9647300
2021-09-01,9.859999656677246,10.170000076293945,9.85099983215332,9.930000305175781,11518800
2021-10-01,9.949999809265137,10.0600004196167,9.90999984741211,10.050000190734863,37275000
2021-11-01,10.15999984741211,17.770000457763672,9.5,13.119999885559082,97046200
2021-12-01,13.850000381469727,14.25,10.210000038146973,11.260000228881836,69846500
2022-01-01,11.619999885559082,11.779999732971191,3.940000057220459,4.929999828338623,47211000
2022-02-01,4.940000057220459,6.15500020980835,4.650000095367432,5.269999980926514,38695900
2022-02-18,5.199999809265137,5.569900035858154,5.070000171661377,5.269999980926514,2321962
