Open,High,Low,Close,Volume
173.88,173.88,171.26,171.26,0
171.38,173.05,171.28,172.5,0
172.8,173.3,172.52,172.56,0
172.56,174.0,172.51,173.99,0
174.0,174.5,172.5,172.5875,0
172.8,174.5,171.25,172.55,0
172.69549560546875,183.8800048828125,170.08999633789062,181.02999877929688,1406287
181.07989501953125,181.11000061035156,177.27999877929688,177.38999938964844,590423
177.36500549316406,182.31759643554688,177.2100067138672,180.3000030517578,465318
180.2449951171875,180.55999755859375,174.38999938964844,175.47999572753906,637729
175.47999572753906,176.3000030517578,174.08999633789062,175.13499450683594,325504
175.07000732421875,176.86000061035156,173.1800994873047,174.05999755859375,411967
174.0,174.0,172.55999755859375,172.80999755859375,525078
172.85,177.0,172.5,173.0,0
173.01,174.92,173.0,173.15,0
173.08,173.95,173.0,173.08,0
172.0,173.39,171.6,173.39,0
174.95,175.0,173.9,173.9,0
173.9,174.5,173.5,174.31,0
174.51,175.0,173.44,174.5,0
174.55,175.0,171.66,172.18,0
171.7100067138672,181.33999633789062,171.52000427246094,179.97999572753906,1213278
179.99000549316406,180.10000610351562,174.25999450683594,175.2899932861328,514837
175.47000122070312,179.05999755859375,174.25,179.0,500925
179.0,181.22999572753906,178.94000244140625,180.97000122070312,619257
180.97000122070312,181.88720703125,178.2301025390625,178.37120056152344,578828
178.27149963378906,180.05999755859375,176.7655029296875,176.9001007080078,430797
176.80999755859375,177.2899932861328,175.58999633789062,175.64999389648438,379558
175.71,177.5535,175.05,175.92,0
175.81,176.95,175.5,175.75,0
176.95,176.95,175.03,175.17,0
175.81,177.99,175.81,177.99,0
178.2,178.2,177.04,177.05,0
178.16,178.98,178.14,178.16,0
178.14,178.2,176.94,177.15,0
177.15,180.0,175.71,178.2,0
178.2,180.0,176.51,176.94,0
177.3300018310547,182.5,176.8699951171875,181.95799255371094,555788
177.06500244140625,179.5,176.85000610351562,179.10000610351562,1255528
179.10000610351562,179.5399932861328,177.6699981689453,178.0,188184
178.05819702148438,178.1387939453125,174.64999389648438,175.44000244140625,515093
175.3300018310547,175.67999267578125,173.3350067138672,173.97999572753906,496475
173.89,174.5,171.0,172.95,0
172.31,172.99,171.5001,172.02,0
172.38,172.66,171.77,172.55,0
172.0,173.89,171.95,172.28,0
172.0,174.8,171.75,173.41,0
173.04,173.41,172.7,172.7,0
172.7,172.9,171.5,171.94,0
171.75,172.9,171.2736,171.94,0
171.94,173.0,171.5,172.0,0
171.8800048828125,173.25,163.5800018310547,165.48989868164062,1514900
165.4600067138672,172.47000122070312,164.9199981689453,172.16000366210938,834169
172.1999969482422,172.1999969482422,167.9499969482422,169.40170288085938,437855
169.22999572753906,170.30999755859375,165.50999450683594,165.57000732421875,681850
165.57000732421875,168.44000244140625,165.22000122070312,165.22000122070312,549762
165.13999938964844,166.4600067138672,163.11000061035156,163.60000610351562,797767
163.65750122070312,166.60000610351562,163.6300048828125,164.6999969482422,1128521
164.86,165.0,163.31,164.5,0
164.34,164.8,163.0,163.44,0
163.86,164.18,162.12,163.31,0
162.77999877929688,163.16029357910156,159.5500030517578,159.8000030517578,3894747
159.7100067138672,160.41000366210938,159.30999755859375,160.0800018310547,301832
158.59,158.59,158.59,158.59,1074067
155.5,156.95,155.25,156.05,0
156.94,161.99,156.0,160.25,0
163.9,165.0,163.9,165.0,0
165.58,165.58,165.58,165.58,0
162.69,163.24,162.02,162.48,0
162.5,165.0,162.0,164.82,0
164.91,165.0,161.52,162.5,0
