Date,Open,High,Low,Close,Volume
2001-07-16,11.050019670321173,11.189059342344274,10.830482721647423,10.984158515930176,44232800.0
2001-07-23,10.976842803058435,10.984160865753804,10.610948042956487,10.618266105651855,25105700.0
2001-07-30,10.610947891863528,11.34273740164722,10.610947891863528,11.086610794067383,9872200.0
2001-08-06,11.086609417345636,11.41591521416659,10.9768412836645,11.115880966186523,5387900.0
2001-08-13,11.086611404773137,11.225651810108838,10.171874467155257,10.625584602355957,7167200.0
2001-08-20,10.684125106456836,11.415914478189805,10.603627828917423,11.269556045532227,4461100.0
2001-08-27,11.328101503607861,11.452505778596663,10.867074717342154,10.903663635253906,5940000.0
2001-09-03,10.976843251414552,11.45250617982029,10.501180323008814,10.625584602355957,4914800.0
2001-09-10,10.669490996815114,11.093928856658547,10.647537506930485,11.086610794067383,622100.0
2001-09-17,11.079294910723691,11.079294910723691,8.898561517090831,9.330317497253418,10803200.0
2001-09-24,9.513264899160347,9.842570083015032,8.496077093317796,9.330317497253418,12310200.0
2001-10-01,9.257136688533205,10.098695013420029,8.869288457627848,9.91574764251709,10599400.0
2001-10-08,9.952338089399367,12.111116409301758,9.68157534365492,12.111116409301758,13285000.0
2001-10-15,12.081846521112606,13.208801784682638,12.081846521112606,12.330655097961426,10155500.0
2001-10-22,12.440424314688695,13.011220756313321,12.41847012224151,12.894134521484375,2689200.0
2001-10-29,12.967309855854905,13.977180180069572,12.513601132853445,13.355158805847168,5372200.0
2001-11-05,13.355156739116591,14.61383402246027,12.6965465489458,14.599199295043945,7174900.0
2001-11-12,14.452840637130564,15.660292866899894,13.903998587619277,15.396849632263184,6520000.0
2001-11-19,15.44075789847991,16.282315499050593,14.4894307621924,15.038272857666016,4176500.0
2001-11-26,15.133406747081171,16.6482107550999,14.833373170409716,16.538442611694336,7092600.0
2001-12-03,16.64820766008378,19.882716632731157,16.465260323159786,18.192283630371094,11023200.0
2001-12-10,18.294739967890408,19.172888044660304,16.56771606827263,17.30682373046875,8092200.0
2001-12-17,17.41658969892278,20.49010618498102,17.350728531665983,19.136295318603516,9554000.0
2001-12-24,19.136300510378977,19.458288371460522,18.989943406816888,19.42901611328125,2724800.0
2001-12-31,19.436327903947905,20.636463582120967,18.470366028285483,20.27056884765625,5227900.0
2002-01-07,20.3217893523907,20.738909033276638,17.650758665988906,19.37046241760254,12164300.0
2002-01-14,18.733810632282317,19.51682513856124,18.155696283443028,18.85089683532715,13411100.0
2002-01-21,18.792359796677864,19.202161639546834,17.789807289408788,18.44110107421875,7176400.0
2002-01-28,18.46305099367237,20.709644808357552,16.926292577767526,20.490108489990234,11734500.0
2002-02-04,20.41692626376879,20.453516575326653,19.531461660733523,20.28520393371582,7919700.0
2002-02-11,20.051029473675744,20.526692309094702,18.733809099319007,20.08761978149414,6116300.0
2002-02-18,20.08762409411589,20.08762409411589,18.075202792714684,18.755765914916992,5933800.0
2002-02-25,18.997253292616225,19.933944283236162,18.11178873551962,19.172883987426758,7064600.0
2002-03-04,19.172885730433194,22.319580066783367,19.172885730433194,21.873188018798828,8122000.0
2002-03-11,22.10004271209784,22.22444697872841,20.67305267696942,21.214576721191406,5697200.0
2002-03-18,21.22189741225316,21.734150666722126,18.294739148494102,20.219345092773438,16185500.0
2002-03-25,20.21934327509158,20.21934327509158,19.107024295649722,19.538780212402344,2766500.0
2002-04-01,19.50219145471684,19.538781770108244,18.228877790430143,18.41182518005371,8138800.0
2002-04-08,17.379999125092763,18.18496778477889,15.7188367684657,16.47989845275879,19038300.0
2002-04-15,16.604303150473882,18.045927876575806,16.289633461012304,17.91420555114746,8674800.0
2002-04-22,17.745890090081105,17.91420128996955,15.95300579071045,15.95300579071045,7864000.0
2002-04-29,16.018873829420148,16.026191892882462,14.452844538710105,14.54065990447998,10936700.0
2002-05-06,14.562611318456888,16.575032519131973,14.269895786605154,14.972413063049316,9722000.0
2002-05-13,15.074866793361524,16.88970475717242,14.562613489421983,14.63579273223877,46277000.0
2002-05-20,14.635796262182938,16.026196627934656,14.343080616094937,15.23586368560791,42188800.0
2002-05-27,15.33099365114784,15.477350742968275,15.038276675951009,15.257814407348633,9542000.0
2002-06-03,15.184630265022975,15.184630265022975,13.977178017080268,14.599199295043945,20490000.0
2002-06-10,14.855329064911166,15.096819589161987,14.152811683737127,14.63579273223877,13199500.0
2002-06-17,14.818732818129766,15.360256714113827,14.18939359500738,14.41624927520752,10979900.0
2002-06-24,14.291845292587151,14.489427339493743,12.806312535938464,13.903996467590332,12337600.0
2002-07-01,13.903996108582483,13.903996108582483,11.737900542692191,13.099027633666992,15854300.0
2002-07-08,12.952676291061042,12.989265212220937,10.237736188505018,10.318233489990234,31853900.0
2002-07-15,10.281640486974634,11.415914116834594,10.120646634880577,10.867072105407715,27478900.0
2002-07-22,10.86707367263597,11.196378787406099,10.025515381680293,10.881709098815918,11163800.0
2002-07-29,11.013433239880174,12.806317558491148,11.013433239880174,11.964759826660156,12084100.0
2002-08-05,11.964757612345068,12.337970393901172,11.14515282614346,12.08916187286377,6596100.0
2002-08-12,12.015981999597223,13.281977326164542,11.56227265550374,13.106348037719727,7139200.0
2002-08-19,13.10634569384899,14.05035452066794,13.003895642855527,13.099027633666992,5648000.0
2002-08-26,12.733137321954217,12.952675014612405,11.584228003109555,12.037938117980957,8024400.0
2002-09-02,12.03793831568396,12.03793831568396,11.415916936603367,11.708632469177246,5706500.0
2002-09-09,11.63545249997858,12.1550237586877,11.159789615207247,11.525684356689453,6267000.0
2002-09-16,11.52568253714131,12.147703778618713,10.113328834662461,10.70607852935791,19824200.0
2002-09-23,10.706081516077916,10.940253955661595,10.040153117595137,10.354822158813477,12597400.0
2002-09-30,10.245052873033819,10.903663135716169,8.342399917457715,8.927831649780273,20387000.0
2002-10-07,8.342400161038693,10.903663454080784,8.269221628542237,10.486543655395508,19799500.0
