,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,74.13,74.13,74.13,74.13,0
2022-01-21 09:30:00-05:00,73.30000305175781,74.2300033569336,71.51000213623047,73.91000366210938,105181
2022-01-21 10:30:00-05:00,73.95999908447266,75.1449966430664,73.66000366210938,74.94000244140625,63669
2022-01-21 11:30:00-05:00,74.86000061035156,75.08999633789062,73.58999633789062,73.9000015258789,50181
2022-01-21 12:30:00-05:00,73.8499984741211,74.0,72.94999694824219,73.2699966430664,43170
2022-01-21 13:30:00-05:00,73.30999755859375,73.7300033569336,72.4000015258789,72.63999938964844,62315
2022-01-21 14:30:00-05:00,72.51000213623047,72.7699966430664,72.23999786376953,72.37000274658203,74161
2022-01-21 15:30:00-05:00,72.31999969482422,72.9800033569336,72.22000122070312,72.30000305175781,163603
2022-01-21 16:00:00-05:00,72.34,72.34,72.34,72.34,0
2022-01-25 14:30:00-05:00,72.86000061035156,72.94999694824219,72.31999969482422,72.31999969482422,297745
2022-01-25 15:30:00-05:00,72.25,72.41500091552734,72.04000091552734,72.18499755859375,27075
2022-01-26 09:30:00-05:00,72.4000015258789,73.08999633789062,72.4000015258789,72.81999969482422,0
2022-01-26 10:30:00-05:00,72.58999633789062,73.01000213623047,72.5199966430664,73.0,36217
2022-01-26 11:30:00-05:00,72.95999908447266,73.0,72.54000091552734,72.77999877929688,31304
2022-01-26 12:30:00-05:00,72.83999633789062,72.95999908447266,72.71499633789062,72.94999694824219,29614
2022-01-26 13:30:00-05:00,72.94999694824219,73.80000305175781,72.9000015258789,73.41999816894531,53030
2022-01-26 14:30:00-05:00,72.93000030517578,73.05000305175781,71.1500015258789,71.1500015258789,81109
2022-01-26 15:30:00-05:00,71.80999755859375,71.80999755859375,71.41000366210938,71.57499694824219,93252
2022-01-26 16:00:00-05:00,71.55,71.55,71.55,71.55,86872
2022-01-27 09:30:00-05:00,72.36000061035156,73.16000366210938,72.08000183105469,72.23999786376953,0
2022-01-27 10:30:00-05:00,72.1500015258789,72.87000274658203,71.62000274658203,71.87999725341797,31017
2022-01-27 11:30:00-05:00,71.88500213623047,72.43000030517578,71.41000366210938,71.48500061035156,39195
2022-01-27 12:30:00-05:00,71.47000122070312,71.66999816894531,70.55000305175781,70.69999694824219,44937
2022-01-27 13:30:00-05:00,70.63999938964844,71.55999755859375,70.63999938964844,71.08000183105469,51683
2022-01-27 14:30:00-05:00,71.12000274658203,71.55000305175781,70.66500091552734,71.2300033569336,52243
2022-01-27 15:30:00-05:00,71.2300033569336,71.37999725341797,70.87000274658203,71.20999908447266,96073
2022-01-27 16:00:00-05:00,71.12,71.12,71.12,71.12,0
2022-01-28 09:30:00-05:00,70.97000122070312,70.97000122070312,69.75,70.18000030517578,37139
2022-01-28 10:30:00-05:00,70.13999938964844,70.24500274658203,69.54000091552734,70.02999877929688,33488
2022-01-28 11:30:00-05:00,70.16000366210938,70.68810272216797,69.91000366210938,70.2300033569336,20147
2022-01-28 12:30:00-05:00,70.1500015258789,70.37999725341797,69.83999633789062,70.37999725341797,20813
2022-01-28 13:30:00-05:00,70.58000183105469,70.72000122070312,69.76000213623047,69.76000213623047,27799
2022-01-28 14:30:00-05:00,69.72000122070312,70.8550033569336,69.72000122070312,70.8550033569336,31785
2022-01-28 15:30:00-05:00,70.8949966430664,71.80999755859375,70.69000244140625,71.75,121154
2022-01-28 16:00:00-05:00,71.78,71.78,71.779,71.78,0
2022-01-31 09:30:00-05:00,71.30000305175781,71.56999969482422,70.59500122070312,71.48500061035156,42826
2022-01-31 10:30:00-05:00,71.46549987792969,71.55000305175781,70.6500015258789,71.0,37775
2022-01-31 11:30:00-05:00,71.01000213623047,71.51000213623047,70.83000183105469,71.51000213623047,31384
2022-01-31 12:30:00-05:00,71.47000122070312,71.7249984741211,71.27999877929688,71.30000305175781,33374
2022-01-31 13:30:00-05:00,71.24009704589844,71.33000183105469,70.80000305175781,71.06999969482422,62064
2022-01-31 14:30:00-05:00,71.1449966430664,71.45670318603516,70.62000274658203,71.02999877929688,57134
2022-01-31 15:30:00-05:00,71.0,71.7699966430664,70.87999725341797,71.7300033569336,91983
2022-01-31 16:00:00-05:00,71.77,71.77,71.3366,71.77,0
2022-01-31 17:00:00-05:00,71.77,71.77,71.77,71.77,0
2022-02-01 09:30:00-05:00,72.3499984741211,72.75,71.08999633789062,71.38999938964844,44637
2022-02-01 10:30:00-05:00,71.52999877929688,72.0199966430664,71.37999725341797,71.70500183105469,27969
2022-02-01 11:30:00-05:00,71.69000244140625,71.86000061035156,71.38999938964844,71.71499633789062,25936
2022-02-01 12:30:00-05:00,71.66000366210938,71.88999938964844,71.5,71.83000183105469,47126
2022-02-01 13:30:00-05:00,71.81500244140625,71.88999938964844,71.48999786376953,71.74500274658203,25760
2022-02-01 14:30:00-05:00,71.80000305175781,72.04000091552734,71.63999938964844,71.87999725341797,46281
2022-02-01 15:30:00-05:00,71.87999725341797,72.1500015258789,71.79100036621094,71.91999816894531,79178
2022-02-01 16:00:00-05:00,71.88,71.88,71.879,71.879,0
2022-02-02 09:30:00-05:00,71.52999877929688,71.69999694824219,70.95999908447266,71.62000274658203,38768
2022-02-02 10:30:00-05:00,71.6050033569336,72.06999969482422,71.3499984741211,72.04000091552734,33444
2022-02-02 11:30:00-05:00,72.0,72.02200317382812,71.77999877929688,71.94000244140625,23181
2022-02-02 12:30:00-05:00,71.91999816894531,72.02999877929688,71.70500183105469,71.75,29242
2022-02-02 13:30:00-05:00,71.77999877929688,72.20999908447266,71.77999877929688,72.19000244140625,43543
2022-02-02 14:30:00-05:00,72.19000244140625,72.51000213623047,71.8499984741211,72.11000061035156,80620
2022-02-02 15:30:00-05:00,72.11000061035156,72.2249984741211,71.76000213623047,71.80999755859375,98112
2022-02-02 16:00:00-05:00,71.84,71.84,71.84,71.84,0
2022-02-02 17:00:00-05:00,71.84,71.84,71.84,71.84,0
2022-02-03 09:30:00-05:00,70.70999908447266,71.83999633789062,70.70999908447266,71.56500244140625,25218
2022-02-03 10:30:00-05:00,71.6500015258789,72.0,71.49500274658203,71.6449966430664,32990
2022-02-03 11:30:00-05:00,71.75,71.79499816894531,71.11000061035156,71.19000244140625,19137
2022-02-03 12:30:00-05:00,71.19999694824219,71.30000305175781,70.94999694824219,71.18499755859375,22416
2022-02-03 13:30:00-05:00,71.2300033569336,71.3499984741211,71.01000213623047,71.04499816894531,23047
