,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,44.02,45.53,44.02,45.27,0
2022-01-21 05:00:00-05:00,45.16,45.27,45.15,45.27,0
2022-01-21 06:00:00-05:00,45.15,45.15,44.98,44.98,0
2022-01-21 07:00:00-05:00,45.27,45.49,44.7,45.05,0
2022-01-21 08:00:00-05:00,45.05,45.5,44.5,44.54,0
2022-01-21 09:00:00-05:00,44.56,45.01,44.49,44.49,0
2022-01-21 09:30:00-05:00,44.41999816894531,45.399898529052734,42.77000045776367,43.96500015258789,574522
2022-01-21 10:30:00-05:00,44.040000915527344,45.33000183105469,43.970001220703125,45.25,268739
2022-01-21 11:30:00-05:00,45.209999084472656,45.290000915527344,43.71009826660156,43.880001068115234,186633
2022-01-21 12:30:00-05:00,43.8849983215332,44.431400299072266,43.58000183105469,43.61000061035156,224962
2022-01-21 13:30:00-05:00,43.59000015258789,44.046600341796875,43.349998474121094,43.505001068115234,249510
2022-01-21 14:30:00-05:00,43.459999084472656,43.722801208496094,42.88999938964844,43.05500030517578,259213
2022-01-21 15:30:00-05:00,43.08000183105469,43.54999923706055,42.790000915527344,43.099998474121094,227209
2022-01-21 16:00:00-05:00,43.01,43.9,43.0,43.0,0
2022-01-21 17:00:00-05:00,43.01,43.2,42.51,42.6454,0
2022-01-21 18:00:00-05:00,42.5,43.14,42.22,43.01,0
2022-01-25 14:30:00-05:00,43.75,43.959999084472656,43.15999984741211,43.2400016784668,1462177
2022-01-25 15:30:00-05:00,43.279998779296875,43.529998779296875,43.040000915527344,43.349998474121094,72403
2022-01-25 16:00:00-05:00,42.93,42.93,42.93,42.93,0
2022-01-25 18:00:00-05:00,44.4,44.4,44.4,44.4,0
2022-01-26 04:00:00-05:00,44.47,44.47,44.46,44.46,0
2022-01-26 06:00:00-05:00,44.9,45.79,44.9,45.79,0
2022-01-26 07:00:00-05:00,44.94,45.05,44.9,44.9,0
2022-01-26 08:00:00-05:00,44.9,45.225,44.2,45.0,0
2022-01-26 09:30:00-05:00,44.595001220703125,45.26219940185547,44.04999923706055,44.04999923706055,386252
2022-01-26 10:30:00-05:00,44.310001373291016,44.52000045776367,43.75,44.435001373291016,200312
2022-01-26 11:30:00-05:00,44.44499969482422,44.77050018310547,44.279998779296875,44.6593017578125,171842
2022-01-26 12:30:00-05:00,44.65999984741211,45.56999969482422,44.47999954223633,45.380001068115234,214287
2022-01-26 13:30:00-05:00,45.3650016784668,46.09000015258789,44.9900016784668,45.79990005493164,389190
2022-01-26 14:30:00-05:00,45.650001525878906,45.72079849243164,43.34000015258789,43.34000015258789,455957
2022-01-26 15:30:00-05:00,43.970001220703125,43.970001220703125,42.88999938964844,43.09000015258789,278589
2022-01-26 16:00:00-05:00,43.37,43.89,42.5,43.02,0
2022-01-26 18:00:00-05:00,43.9,44.0,43.31,44.0,0
2022-01-27 04:00:00-05:00,43.4,43.43,43.37,43.43,0
2022-01-27 05:00:00-05:00,43.43,43.97,43.37,43.8,0
2022-01-27 06:00:00-05:00,44.2,44.23,43.95,43.96,0
2022-01-27 07:00:00-05:00,43.77,43.95,43.5,43.92,0
2022-01-27 08:00:00-05:00,43.92,44.23,43.5,44.22,0
2022-01-27 09:00:00-05:00,44.22,44.97,43.47,43.48,0
2022-01-27 09:30:00-05:00,44.334999084472656,45.20000076293945,43.275001525878906,43.275001525878906,365847
2022-01-27 10:30:00-05:00,43.119998931884766,43.52000045776367,42.191898345947266,42.81999969482422,252074
2022-01-27 11:30:00-05:00,42.900001525878906,43.43000030517578,42.18009948730469,42.400001525878906,107561
2022-01-27 12:30:00-05:00,42.34000015258789,42.869998931884766,41.701900482177734,41.7400016784668,152801
2022-01-27 13:30:00-05:00,41.86000061035156,42.23870086669922,41.560001373291016,41.595001220703125,146351
2022-01-27 14:30:00-05:00,41.59000015258789,41.84000015258789,41.25,41.41999816894531,152321
2022-01-27 15:30:00-05:00,41.459999084472656,41.59000015258789,40.91999816894531,41.279998779296875,232351
2022-01-27 16:00:00-05:00,41.17,41.5,41.01,41.23,0
2022-01-27 17:00:00-05:00,41.21,42.0,41.21,41.39,0
2022-01-27 18:00:00-05:00,41.9,41.95,41.9,41.91,0
2022-01-28 04:00:00-05:00,40.79,43.0,40.79,42.98,0
2022-01-28 05:00:00-05:00,42.9,42.9,41.15,41.2,0
2022-01-28 06:00:00-05:00,41.3,41.3,41.2,41.25,0
2022-01-28 07:00:00-05:00,41.25,42.4,41.0,41.29,0
2022-01-28 08:00:00-05:00,41.28,41.28,40.1,40.6,0
2022-01-28 09:00:00-05:00,40.2,42.0,40.2,41.0,0
2022-01-28 09:30:00-05:00,41.599998474121094,42.7400016784668,41.03200149536133,41.630001068115234,386698
2022-01-28 10:30:00-05:00,41.689998626708984,44.02000045776367,41.47999954223633,43.77000045776367,314587
2022-01-28 11:30:00-05:00,43.779998779296875,44.91999816894531,43.22760009765625,44.28340148925781,338719
2022-01-28 12:30:00-05:00,44.27000045776367,44.52000045776367,43.7400016784668,43.88999938964844,198516
2022-01-28 13:30:00-05:00,43.97999954223633,44.290000915527344,43.130001068115234,43.29999923706055,146165
2022-01-28 14:30:00-05:00,43.2400016784668,44.29999923706055,43.13999938964844,44.20000076293945,184063
2022-01-28 15:30:00-05:00,44.185001373291016,44.77000045776367,43.81999969482422,44.720001220703125,252575
2022-01-28 16:00:00-05:00,44.68,45.0,44.5,44.68,0
2022-01-28 17:00:00-05:00,44.92,45.0,44.68,44.9,0
2022-01-28 18:00:00-05:00,44.98,45.0,44.68,44.7,0
2022-01-31 04:00:00-05:00,44.88,45.1,44.72,45.1,0
2022-01-31 05:00:00-05:00,45.44,45.44,45.1,45.1,0
2022-01-31 06:00:00-05:00,45.4,45.4,45.29,45.29,0
2022-01-31 07:00:00-05:00,45.24,45.25,44.07,44.5,0
2022-01-31 08:00:00-05:00,44.8,45.29,44.39,44.4,0
2022-01-31 09:00:00-05:00,44.59,45.25,44.53,44.55,0
2022-01-31 09:30:00-05:00,44.83000183105469,47.220001220703125,44.83000183105469,46.7599983215332,526431
2022-01-31 10:30:00-05:00,46.68000030517578,48.04999923706055,46.56999969482422,47.97880172729492,346334
2022-01-31 11:30:00-05:00,47.91999816894531,48.59000015258789,47.79999923706055,48.16999816894531,256893
2022-01-31 12:30:00-05:00,48.25,48.45000076293945,47.779998779296875,47.785301208496094,157225
2022-01-31 13:30:00-05:00,47.81999969482422,48.2400016784668,47.560001373291016,48.130001068115234,124141
2022-01-31 14:30:00-05:00,48.189998626708984,48.29999923706055,47.390098571777344,47.685001373291016,206200
2022-01-31 15:30:00-05:00,47.685001373291016,48.36000061035156,47.61000061035156,48.16999816894531,316544
2022-01-31 16:00:00-05:00,48.23,48.76,48.0,48.33,0
2022-01-31 17:00:00-05:00,48.74,48.78,48.7,48.7,0
2022-01-31 18:00:00-05:00,48.78,48.78,48.2,48.2,0
2022-02-01 04:00:00-05:00,48.95,48.98,48.88,48.98,0
2022-02-01 05:00:00-05:00,48.4,48.98,48.4,48.7,0
2022-02-01 06:00:00-05:00,48.7,48.71,48.4,48.7,0
2022-02-01 07:00:00-05:00,48.69,48.98,48.37,48.69,0
2022-02-01 08:00:00-05:00,48.71,48.99,48.23,48.97,0
2022-02-01 09:00:00-05:00,48.98,49.7,48.23,48.79,0
2022-02-01 09:30:00-05:00,48.93000030517578,49.209999084472656,47.130001068115234,48.1776008605957,402282
2022-02-01 10:30:00-05:00,48.29999923706055,49.560001373291016,47.90999984741211,49.369998931884766,204717
2022-02-01 11:30:00-05:00,49.38999938964844,50.290000915527344,49.18000030517578,49.95000076293945,281264
2022-02-01 12:30:00-05:00,49.92499923706055,50.2400016784668,49.51679992675781,50.0,122225
2022-02-01 13:30:00-05:00,50.05500030517578,50.06999969482422,48.849998474121094,48.96500015258789,147171
2022-02-01 14:30:00-05:00,49.0,49.720001220703125,48.91999816894531,49.68899917602539,167153
2022-02-01 15:30:00-05:00,49.70000076293945,50.25,49.70000076293945,50.22999954223633,369616
2022-02-01 16:00:00-05:00,50.19,50.7,50.02,50.55,0
2022-02-01 17:00:00-05:00,50.02,51.0,50.02,50.8,0
2022-02-01 18:00:00-05:00,51.4,51.4,50.8,51.4,0
2022-02-02 04:00:00-05:00,51.35,51.53,51.35,51.52,0
2022-02-02 05:00:00-05:00,51.5,51.8,50.47,51.0,0
2022-02-02 06:00:00-05:00,51.38,51.4,50.99,51.21,0
2022-02-02 07:00:00-05:00,51.21,51.4,51.01,51.39,0
2022-02-02 08:00:00-05:00,51.39,51.87,51.0,51.44,0
2022-02-02 09:00:00-05:00,51.37,51.85,50.98,51.02,0
2022-02-02 09:30:00-05:00,50.79999923706055,51.47999954223633,49.29999923706055,49.790000915527344,492665
2022-02-02 10:30:00-05:00,49.790000915527344,49.810001373291016,48.400001525878906,48.630001068115234,246698
2022-02-02 11:30:00-05:00,48.599998474121094,49.220001220703125,48.06999969482422,48.9900016784668,109051
2022-02-02 12:30:00-05:00,49.0,49.44300079345703,48.90999984741211,49.040000915527344,70745
2022-02-02 13:30:00-05:00,48.970001220703125,49.31999969482422,48.630001068115234,48.880001068115234,72245
2022-02-02 14:30:00-05:00,48.8286018371582,49.27000045776367,48.74039840698242,48.970001220703125,125130
2022-02-02 15:30:00-05:00,49.02000045776367,49.41999816894531,48.81999969482422,49.08000183105469,278262
2022-02-02 16:00:00-05:00,49.13,49.33,48.0,48.78,0
2022-02-02 17:00:00-05:00,48.47,48.5,48.01,48.01,0
2022-02-02 18:00:00-05:00,48.02,48.04,47.5,47.5,0
2022-02-03 04:00:00-05:00,48.0,49.08,47.98,47.98,0
2022-02-03 05:00:00-05:00,47.98,47.99,47.9,47.9,0
2022-02-03 06:00:00-05:00,47.9,47.91,47.02,47.02,0
2022-02-03 07:00:00-05:00,47.5,47.86,47.0,47.02,0
2022-02-03 08:00:00-05:00,47.01,48.0,46.5,47.26,0
2022-02-03 09:00:00-05:00,48.0,48.0,46.96,47.0,0
2022-02-03 09:30:00-05:00,46.88999938964844,48.36989974975586,46.61000061035156,48.099998474121094,268560
2022-02-03 10:30:00-05:00,48.1150016784668,48.16999816894531,47.04999923706055,47.09000015258789,115327
2022-02-03 11:30:00-05:00,47.09000015258789,47.26499938964844,46.619998931884766,46.856300354003906,209261
2022-02-03 12:30:00-05:00,46.80500030517578,47.65999984741211,46.6265983581543,47.40999984741211,72296
2022-02-03 13:30:00-05:00,47.439998626708984,47.7599983215332,47.2400016784668,47.529998779296875,71187
2022-02-03 14:30:00-05:00,47.540000915527344,47.59000015258789,46.95000076293945,47.20000076293945,109004
2022-02-03 15:30:00-05:00,47.18000030517578,47.22999954223633,46.680198669433594,46.93000030517578,147855
2022-02-03 16:00:00-05:00,46.85,46.85,46.85,46.85,34273
2022-02-04 14:30:00-05:00,48.849998474121094,48.980499267578125,48.709999084472656,48.7400016784668,85658
2022-02-04 15:30:00-05:00,48.79999923706055,48.89720153808594,48.06999969482422,48.081600189208984,124002
2022-02-04 16:00:00-05:00,48.08,48.48,48.0,48.11,0
2022-02-04 17:00:00-05:00,48.16,48.49,48.1,48.1,0
2022-02-04 18:00:00-05:00,48.1,48.19,48.0,48.1,0
2022-02-07 16:00:00-05:00,49.11,49.11,49.11,49.11,6091
2022-02-08 04:00:00-05:00,52.11,52.11,51.19,51.19,0
2022-02-08 05:00:00-05:00,51.16,51.16,49.16,50.1,0
2022-02-08 06:00:00-05:00,49.73,49.8,49.5,49.5,0
2022-02-08 07:00:00-05:00,49.52,49.6,48.84,49.0,0
2022-02-08 08:00:00-05:00,49.0,49.49,49.0,49.33,0
2022-02-08 09:00:00-05:00,49.33,49.48,48.68,48.8,0
2022-02-08 09:30:00-05:00,48.709999084472656,49.64500045776367,47.869998931884766,48.400001525878906,232881
2022-02-08 10:30:00-05:00,48.45000076293945,49.779998779296875,48.43000030517578,49.513301849365234,168550
2022-02-08 11:30:00-05:00,49.58000183105469,49.7400016784668,49.231201171875,49.724998474121094,170883
2022-02-08 12:30:00-05:00,49.744998931884766,50.31999969482422,49.720001220703125,49.845001220703125,205002
2022-02-08 13:30:00-05:00,49.88999938964844,49.939998626708984,49.400001525878906,49.40999984741211,109123
2022-02-08 14:30:00-05:00,49.37919998168945,50.13999938964844,49.36159896850586,50.09000015258789,147667
2022-02-08 15:30:00-05:00,50.119998931884766,50.58000183105469,50.06999969482422,50.36000061035156,174660
2022-02-08 16:00:00-05:00,50.37,50.49,50.12,50.4,0
2022-02-08 17:00:00-05:00,50.4899,50.49,50.13,50.3,0
2022-02-08 18:00:00-05:00,50.3,50.74,50.3,50.42,0
2022-02-09 04:00:00-05:00,51.05,51.05,50.99,50.99,0
2022-02-09 05:00:00-05:00,50.99,51.0,50.8,51.0,0
2022-02-09 06:00:00-05:00,51.0,51.0,50.9,51.0,0
2022-02-09 07:00:00-05:00,50.98,51.0,50.91,51.0,0
2022-02-09 08:00:00-05:00,50.99,52.0,50.8,51.75,0
2022-02-09 09:00:00-05:00,51.88,51.98,51.01,51.16,0
2022-02-09 09:30:00-05:00,51.06999969482422,53.29999923706055,51.06999969482422,53.099998474121094,616497
2022-02-09 10:30:00-05:00,53.040000915527344,53.70000076293945,52.95009994506836,53.529998779296875,288431
2022-02-09 11:30:00-05:00,53.51499938964844,53.880001068115234,53.290000915527344,53.5,279757
2022-02-09 12:30:00-05:00,53.47999954223633,54.0,53.380001068115234,53.400001525878906,207664
2022-02-09 13:30:00-05:00,53.42959976196289,53.939998626708984,53.34000015258789,53.8650016784668,196273
2022-02-09 14:30:00-05:00,53.849998474121094,54.18000030517578,53.2599983215332,53.779998779296875,363883
2022-02-09 15:30:00-05:00,53.77000045776367,53.86000061035156,53.45000076293945,53.54999923706055,372521
2022-02-09 16:00:00-05:00,53.57,54.57,53.57,54.23,0
2022-02-09 17:00:00-05:00,54.23,54.5,53.57,54.2,0
