,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,116.69999694824219,118.25499725341797,116.01499938964844,117.87000274658203,0
2022-01-21 10:30:00-05:00,117.9000015258789,119.95999908447266,117.87000274658203,119.95999908447266,25580
2022-01-21 11:30:00-05:00,119.62000274658203,119.8895034790039,116.66000366210938,117.26000213623047,14391
2022-01-21 12:30:00-05:00,117.62999725341797,118.38999938964844,117.02999877929688,117.05999755859375,19468
2022-01-21 13:30:00-05:00,117.37999725341797,118.5999984741211,117.2750015258789,117.4000015258789,18734
2022-01-21 14:30:00-05:00,116.93000030517578,118.19999694824219,116.22000122070312,116.54000091552734,35600
2022-01-21 15:30:00-05:00,116.7300033569336,117.56999969482422,115.9800033569336,116.05000305175781,49828
2022-01-21 16:00:00-05:00,116.05,116.05,116.05,116.05,0
2022-01-25 14:30:00-05:00,118.73500061035156,118.73500061035156,117.48999786376953,117.61000061035156,135191
2022-01-25 15:30:00-05:00,117.5,117.6500015258789,116.4800033569336,117.18000030517578,12106
2022-01-25 16:00:00-05:00,115.78,115.78,115.78,115.78,0
2022-01-26 09:30:00-05:00,118.63749694824219,120.41999816894531,118.63749694824219,119.70999908447266,9051
2022-01-26 10:30:00-05:00,120.94000244140625,120.94000244140625,120.08499908447266,120.55999755859375,27857
2022-01-26 11:30:00-05:00,120.68499755859375,121.98999786376953,120.68499755859375,121.63999938964844,20950
2022-01-26 12:30:00-05:00,121.94000244140625,122.18000030517578,121.36000061035156,121.76000213623047,15244
2022-01-26 13:30:00-05:00,121.6259994506836,121.73500061035156,121.4563980102539,121.73500061035156,7121
2022-01-26 14:30:00-05:00,121.63500213623047,121.63500213623047,116.33000183105469,116.33000183105469,46774
2022-01-26 15:30:00-05:00,117.83000183105469,117.83000183105469,116.25,116.25,35587
2022-01-26 16:00:00-05:00,117.44,117.44,117.44,117.44,77649
2022-01-27 09:00:00-05:00,117.44,117.44,117.44,117.44,0
2022-01-27 09:30:00-05:00,117.44999694824219,119.0,116.96109771728516,116.96109771728516,21202
2022-01-27 10:30:00-05:00,115.70999908447266,117.18000030517578,114.9800033569336,116.33999633789062,14465
2022-01-27 11:30:00-05:00,116.08999633789062,117.32569885253906,114.44000244140625,115.39230346679688,25614
2022-01-27 12:30:00-05:00,114.95500183105469,115.83000183105469,113.51000213623047,113.95050048828125,32863
2022-01-27 13:30:00-05:00,113.47000122070312,115.5,113.47000122070312,114.33000183105469,45349
2022-01-27 14:30:00-05:00,114.4000015258789,114.69000244140625,113.0999984741211,113.75,32779
2022-01-27 15:30:00-05:00,113.81999969482422,114.43000030517578,113.0199966430664,113.80999755859375,29597
2022-01-27 16:00:00-05:00,113.82,113.82,113.82,113.82,0
2022-01-27 17:00:00-05:00,113.82,113.82,113.82,113.82,0
2022-01-28 09:30:00-05:00,115.0,115.0,112.36000061035156,113.93000030517578,15118
2022-01-28 10:30:00-05:00,113.5,116.19000244140625,113.5,115.66999816894531,18051
2022-01-28 11:30:00-05:00,115.48999786376953,117.56199645996094,115.42500305175781,116.27999877929688,13993
2022-01-28 12:30:00-05:00,116.4800033569336,116.5199966430664,115.18000030517578,115.18000030517578,10109
2022-01-28 13:30:00-05:00,115.6500015258789,117.66999816894531,115.16999816894531,115.18000030517578,35996
2022-01-28 14:30:00-05:00,115.18000030517578,118.05000305175781,115.05500030517578,117.76000213623047,20834
2022-01-28 15:30:00-05:00,117.56999969482422,120.3499984741211,117.36499786376953,120.16000366210938,38562
2022-01-28 16:00:00-05:00,120.07,120.07,120.069,120.07,0
2022-01-31 09:30:00-05:00,119.19999694824219,122.93000030517578,119.19999694824219,120.9800033569336,18003
2022-01-31 10:30:00-05:00,121.26000213623047,122.0,120.86000061035156,121.61000061035156,15750
2022-01-31 11:30:00-05:00,121.8499984741211,122.79000091552734,121.5,122.4000015258789,13799
2022-01-31 12:30:00-05:00,122.3499984741211,123.37000274658203,122.04000091552734,123.0,17235
2022-01-31 13:30:00-05:00,122.93000030517578,123.0999984741211,122.30999755859375,123.0999984741211,15899
2022-01-31 14:30:00-05:00,122.91000366210938,123.283203125,121.43000030517578,121.61000061035156,21241
2022-01-31 15:30:00-05:00,121.7300033569336,124.13999938964844,121.54000091552734,123.69999694824219,27907
2022-01-31 16:00:00-05:00,123.85,123.85,123.8073,123.85,0
2022-02-01 09:30:00-05:00,125.1500015258789,127.05000305175781,122.0,122.66999816894531,20597
2022-02-01 10:30:00-05:00,123.0999984741211,124.05999755859375,122.33000183105469,123.125,12148
2022-02-01 11:30:00-05:00,123.63999938964844,124.56999969482422,122.64630126953125,122.64630126953125,13406
2022-02-01 12:30:00-05:00,122.87000274658203,123.58499908447266,122.54000091552734,123.30000305175781,12480
2022-02-01 13:30:00-05:00,123.30000305175781,123.44300079345703,121.875,122.18000030517578,12247
2022-02-01 14:30:00-05:00,122.37000274658203,123.44999694824219,122.0,123.44999694824219,17585
2022-02-01 15:30:00-05:00,123.62999725341797,124.8499984741211,123.38999938964844,124.58999633789062,36095
2022-02-01 16:00:00-05:00,124.43,124.43,116.355,116.355,0
2022-02-02 07:00:00-05:00,125.0,125.0,125.0,125.0,0
2022-02-02 09:30:00-05:00,124.94000244140625,126.37999725341797,123.45999908447266,123.4800033569336,17444
2022-02-02 10:30:00-05:00,123.16000366210938,123.93000030517578,121.88999938964844,121.88999938964844,13376
2022-02-02 11:30:00-05:00,121.77999877929688,122.91000366210938,121.41500091552734,122.12999725341797,14431
2022-02-02 12:30:00-05:00,122.0,122.5999984741211,121.54000091552734,121.54000091552734,8902
2022-02-02 13:30:00-05:00,121.87999725341797,121.87999725341797,120.06999969482422,120.54000091552734,12460
2022-02-02 14:30:00-05:00,121.08499908447266,121.2063980102539,120.1500015258789,120.16999816894531,16857
2022-02-02 15:30:00-05:00,120.20999908447266,120.63999938964844,119.88999938964844,120.58999633789062,26808
2022-02-02 16:00:00-05:00,120.72,121.0,117.62,121.0,0
2022-02-02 17:00:00-05:00,120.72,120.72,120.72,120.72,0
2022-02-03 07:00:00-05:00,119.41,119.41,119.41,119.41,0
2022-02-03 08:00:00-05:00,118.01,118.01,118.01,118.01,0
2022-02-03 09:30:00-05:00,118.19999694824219,121.22000122070312,117.79000091552734,121.22000122070312,11682
2022-02-03 10:30:00-05:00,120.1792984008789,120.1792984008789,117.83999633789062,118.13999938964844,26017
2022-02-03 11:30:00-05:00,118.36499786376953,118.58999633789062,117.63999938964844,118.13999938964844,9430
2022-02-03 12:30:00-05:00,118.13999938964844,118.94000244140625,118.01000213623047,118.58999633789062,7780
2022-02-03 13:30:00-05:00,118.81999969482422,118.9916000366211,118.62999725341797,118.73999786376953,6719
2022-02-03 14:30:00-05:00,118.47000122070312,118.54499816894531,117.59500122070312,118.5,19166
2022-02-03 15:30:00-05:00,118.5,119.19000244140625,118.37999725341797,118.625,41676
2022-02-03 16:00:00-05:00,118.66,118.69,118.66,118.66,0
2022-02-04 14:30:00-05:00,121.87000274658203,122.77999877929688,121.87000274658203,122.0999984741211,67577
