Open,High,Low,Close,Volume
16.02,16.02,16.02,16.02,0
16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,3867
16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,1137
16.0,16.040000915527344,15.979999542236328,16.024999618530273,4199
16.030000686645508,16.100000381469727,16.030000686645508,16.100000381469727,3941
16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,200
16.1299991607666,16.15999984741211,16.1299991607666,16.149900436401367,5538
16.139999389648438,16.139999389648438,16.094999313354492,16.094999313354492,1425
16.045000076293945,16.13319969177246,16.045000076293945,16.1200008392334,2468
16.090099334716797,16.1200008392334,16.090099334716797,16.1200008392334,479
16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,350
16.104999542236328,16.1200008392334,16.100000381469727,16.100000381469727,1385
16.100000381469727,16.100000381469727,16.079999923706055,16.09000015258789,2067
16.084999084472656,16.100000381469727,16.079999923706055,16.079999923706055,8813
16.079999923706055,16.079999923706055,16.075000762939453,16.075000762939453,950
16.09000015258789,16.094999313354492,16.09000015258789,16.094999313354492,719
16.040000915527344,16.040000915527344,16.030000686645508,16.030000686645508,1301
16.0049991607666,16.024999618530273,16.0049991607666,16.024999618530273,729
16.0049991607666,16.020000457763672,16.0049991607666,16.014999389648438,7272
16.0,16.010000228881836,15.989999771118164,16.0,3179
16.0,16.014999389648438,16.0,16.014999389648438,1272
16.026899337768555,16.026899337768555,16.014999389648438,16.014999389648438,1123
16.02989959716797,16.02989959716797,16.02989959716797,16.02989959716797,627
16.040000915527344,16.040000915527344,16.014999389648438,16.030000686645508,3578
16.043899536132812,16.049999237060547,16.043899536132812,16.049999237060547,516
16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,562
16.049999237060547,16.049999237060547,16.014999389648438,16.014999389648438,1846
16.014999389648438,16.014999389648438,16.014999389648438,16.014999389648438,300
16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,447
16.030000686645508,16.030000686645508,16.024999618530273,16.024999618530273,812
16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,155
16.03730010986328,16.040000915527344,16.03730010986328,16.03849983215332,3640
16.03499984741211,16.06999969482422,16.03499984741211,16.06999969482422,2713
16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,168
16.06999969482422,16.079999923706055,16.06999969482422,16.079999923706055,2061
16.06999969482422,16.09469985961914,16.059999465942383,16.09469985961914,7827
16.084999084472656,16.100000381469727,16.084999084472656,16.100000381469727,1190
16.100000381469727,16.1018009185791,16.100000381469727,16.100000381469727,5530
16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,502
16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,639
16.110000610351562,16.149999618530273,16.110000610351562,16.149999618530273,4368
16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,914
16.165000915527344,16.165000915527344,16.145000457763672,16.149999618530273,2282
16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,250
16.149999618530273,16.159900665283203,16.149999618530273,16.159900665283203,331
16.155000686645508,16.155000686645508,16.155000686645508,16.155000686645508,256
16.150100708007812,16.150100708007812,16.150100708007812,16.150100708007812,211
16.15999984741211,16.165000915527344,16.155000686645508,16.165000915527344,2579
16.170000076293945,16.170000076293945,16.139999389648438,16.139999389648438,1760
16.149499893188477,16.149499893188477,16.149499893188477,16.149499893188477,254
16.149999618530273,16.15999984741211,16.147300720214844,16.15999984741211,2328
16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,570
16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,390
16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,1341
16.155000686645508,16.155000686645508,16.155000686645508,16.155000686645508,150
16.159900665283203,16.159900665283203,16.149999618530273,16.149999618530273,826
16.156999588012695,16.156999588012695,16.156999588012695,16.156999588012695,474
16.15850067138672,16.15850067138672,16.149999618530273,16.149999618530273,1285
16.156999588012695,16.156999588012695,16.156999588012695,16.156999588012695,653
16.155000686645508,16.15999984741211,16.155000686645508,16.155000686645508,6171
16.156600952148438,16.174999237060547,16.149999618530273,16.174999237060547,6542
16.174999237060547,16.18000030517578,16.174999237060547,16.174999237060547,1187
16.18000030517578,16.190000534057617,16.18000030517578,16.183000564575195,1794
16.184999465942383,16.184999465942383,16.184999465942383,16.184999465942383,354
16.190000534057617,16.19499969482422,16.190000534057617,16.190000534057617,2183
16.184999465942383,16.184999465942383,16.1830997467041,16.1830997467041,1208
16.184999465942383,16.184999465942383,16.184999465942383,16.184999465942383,520
16.184999465942383,16.184999465942383,16.184999465942383,16.184999465942383,226
16.190000534057617,16.190000534057617,16.184999465942383,16.184999465942383,1731
16.190000534057617,16.204999923706055,16.190000534057617,16.204999923706055,2596
16.204999923706055,16.229999542236328,16.204999923706055,16.225200653076172,3343
16.219999313354492,16.219999313354492,16.209999084472656,16.209999084472656,1514
16.212499618530273,16.212499618530273,16.212499618530273,16.212499618530273,400
16.21500015258789,16.21500015258789,16.190000534057617,16.19499969482422,3059
16.19499969482422,16.19499969482422,16.19499969482422,16.19499969482422,927
16.190000534057617,16.190000534057617,16.184999465942383,16.184999465942383,879
16.184999465942383,16.184999465942383,16.184999465942383,16.184999465942383,223
16.184999465942383,16.184999465942383,16.184999465942383,16.184999465942383,1837
16.18000030517578,16.18000030517578,16.149999618530273,16.165000915527344,18237
16.149999618530273,16.149999618530273,16.145000457763672,16.145000457763672,10908
16.145000457763672,16.149999618530273,16.100000381469727,16.100000381469727,19993
16.104999542236328,16.104999542236328,16.104999542236328,16.104999542236328,1025
16.104999542236328,16.1200008392334,16.104999542236328,16.1200008392334,5920
16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,1544
16.104999542236328,16.104999542236328,16.084999084472656,16.084999084472656,755
16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,410
16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,231
16.079999923706055,16.104999542236328,16.079999923706055,16.104999542236328,831
16.104999542236328,16.126300811767578,16.104999542236328,16.126300811767578,1242
16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,210
16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,233
16.135000228881836,16.139999389648438,16.135000228881836,16.139999389648438,325
16.136699676513672,16.139999389648438,16.136699676513672,16.139999389648438,781
16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,124
16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,200
16.135000228881836,16.135000228881836,16.135000228881836,16.135000228881836,106
16.133499145507812,16.133499145507812,16.133499145507812,16.133499145507812,685
16.1299991607666,16.135000228881836,16.1299991607666,16.135000228881836,406
16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,1851
16.1299991607666,16.1299991607666,16.125,16.125,600
16.125,16.125,16.125,16.125,413
16.1299991607666,16.135000228881836,16.1299991607666,16.135000228881836,1348
16.13629913330078,16.13629913330078,16.135000228881836,16.135000228881836,901
16.135000228881836,16.139999389648438,16.135000228881836,16.135000228881836,1057
16.139999389648438,16.139999389648438,16.135000228881836,16.135000228881836,8437
16.135000228881836,16.135000228881836,16.135000228881836,16.135000228881836,400
16.135000228881836,16.135000228881836,16.135000228881836,16.135000228881836,200
16.135000228881836,16.135000228881836,16.135000228881836,16.135000228881836,500
16.135000228881836,16.135000228881836,16.135000228881836,16.135000228881836,280
16.135000228881836,16.139999389648438,16.135000228881836,16.139999389648438,781
16.1299991607666,16.13599967956543,16.1200008392334,16.1200008392334,2337
16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,200
16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,316
16.120100021362305,16.120100021362305,16.120100021362305,16.120100021362305,110
16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,5075
16.135000228881836,16.135000228881836,16.125,16.125,759
16.125,16.125,16.125,16.125,348
16.125,16.125,16.125,16.125,226
16.126699447631836,16.126699447631836,16.126699447631836,16.126699447631836,406
16.1299991607666,16.1299991607666,16.128000259399414,16.1299991607666,1816
16.125,16.1299991607666,16.125,16.1299991607666,341
16.125,16.125,16.125,16.125,100
16.125,16.1299991607666,16.125,16.1299991607666,607
16.125,16.125,16.125,16.125,108
16.125,16.125,16.100000381469727,16.110000610351562,12734
16.114999771118164,16.115800857543945,16.114999771118164,16.114999771118164,360
16.1200008392334,16.1200008392334,16.114999771118164,16.1200008392334,700
16.114999771118164,16.1200008392334,16.114999771118164,16.11989974975586,1446
16.114999771118164,16.114999771118164,16.114999771118164,16.114999771118164,103
16.114999771118164,16.114999771118164,16.11440086364746,16.114999771118164,483
16.117000579833984,16.117000579833984,16.117000579833984,16.117000579833984,132
16.114999771118164,16.114999771118164,16.114999771118164,16.114999771118164,4101
16.1200008392334,16.1299991607666,16.1200008392334,16.1299991607666,1740
16.1299991607666,16.1299991607666,16.125,16.125,532
16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,1081
16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,104
16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,114
16.1299991607666,16.1299991607666,16.110000610351562,16.110000610351562,3034
16.114999771118164,16.114999771118164,16.114999771118164,16.114999771118164,128
16.118200302124023,16.118200302124023,16.118200302124023,16.118200302124023,320
16.114999771118164,16.114999771118164,16.114999771118164,16.114999771118164,300
16.118600845336914,16.118600845336914,16.118600845336914,16.118600845336914,333
16.114999771118164,16.118999481201172,16.114999771118164,16.114999771118164,1111
16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,1153
16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,238
16.125,16.125,16.125,16.125,110
16.1299991607666,16.1299991607666,16.12820053100586,16.128999710083008,2304
16.1299991607666,16.135000228881836,16.1299991607666,16.133699417114258,1703
16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,1122
16.123899459838867,16.123899459838867,16.123899459838867,16.123899459838867,205
16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,413
16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,1000
16.13789939880371,16.13789939880371,16.1299991607666,16.1299991607666,1765
16.1299991607666,16.1299991607666,16.1200008392334,16.1200008392334,264
16.125,16.1299991607666,16.125,16.1299991607666,400
16.128999710083008,16.128999710083008,16.128999710083008,16.128999710083008,331
16.125,16.125,16.125,16.125,115
16.125,16.139999389648438,16.125,16.139999389648438,2090
16.125,16.125,16.125,16.125,100
16.12980079650879,16.1299991607666,16.12980079650879,16.1299991607666,1120
16.125,16.125,16.1200008392334,16.1200008392334,1847
16.104999542236328,16.104999542236328,16.104999542236328,16.104999542236328,512
16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,1203
16.110000610351562,16.110000610351562,16.097299575805664,16.110000610351562,1180
16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,582
16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,100
16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,1592
16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,766
16.11319923400879,16.11319923400879,16.11319923400879,16.11319923400879,207
16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,642
16.104999542236328,16.104999542236328,16.104999542236328,16.104999542236328,110
16.101699829101562,16.101699829101562,16.101699829101562,16.101699829101562,1000
16.100000381469727,16.104999542236328,16.100000381469727,16.100000381469727,5812
16.09000015258789,16.09000015258789,16.06999969482422,16.09000015258789,1342
16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,196
16.059999465942383,16.059999465942383,16.05500030517578,16.059999465942383,4437
16.059999465942383,16.059999465942383,16.05500030517578,16.05500030517578,626
16.05500030517578,16.05500030517578,16.05500030517578,16.05500030517578,647
16.05500030517578,16.059999465942383,16.05500030517578,16.05500030517578,1106
16.05900001525879,16.05900001525879,16.05500030517578,16.05500030517578,675
16.05500030517578,16.059999465942383,16.05500030517578,16.059999465942383,3277
16.06999969482422,16.06999969482422,16.065000534057617,16.069900512695312,649
16.065000534057617,16.065000534057617,16.059999465942383,16.059999465942383,1099
