Date,Open,High,Low,Close,Volume
1996-06-28,3.3022303292886033,3.6592283683542517,3.2799176645841297,3.5699784755706787,7850250
1996-07-01,3.5253533290505636,3.6146028240537915,3.5253533290505636,3.592290163040161,663750
1996-07-02,3.5476676905101523,3.7038540943652714,3.5476676905101523,3.6592295169830322,1340100
1996-07-03,3.681541094807926,3.681541094807926,3.547667374582943,3.6146042346954346,660600
1996-07-05,3.547666311264038,3.547666311264038,3.4584168081803077,3.547666311264038,502650
1996-07-08,3.569979404568026,3.569979404568026,3.302231188611212,3.3245434761047363,584550
1996-07-09,3.346855063264765,3.3914792407900567,3.3022301197052,3.3022301197052,238500
1996-07-10,3.302230848924197,3.3245431341225475,3.16835618019104,3.16835618019104,520200
1996-07-11,3.1237329195447545,3.1237329195447545,2.967545727767815,3.0791077613830566,192600
1996-07-12,3.079106497844983,3.1237316376943673,3.079106497844983,3.101418972015381,49500
1996-07-15,3.0791077613830566,3.1683571201631158,3.0791077613830566,3.0791077613830566,342900
1996-07-16,3.056795170691771,3.056795170691771,2.7667335448506134,2.811358690261841,350550
1996-07-17,2.855983565778906,3.1014190654717995,2.855983565778906,3.0567948818206787,181800
1996-07-18,3.0344822154693345,3.0567948818206787,3.0344822154693345,3.0567948818206787,8100
1996-07-19,3.056796044091211,3.0791077613830566,3.056796044091211,3.0791077613830566,33750
1996-07-22,3.123732328414917,3.1683565205886715,3.1014196578021465,3.123732328414917,206100
1996-07-23,3.1460447271681464,3.1460447271681464,3.034482717514038,3.034482717514038,11700
1996-07-24,3.0344822154693345,3.0567948818206787,2.9898572657838356,3.0567948818206787,54450
1996-07-25,3.05679478970894,3.1014189720153804,3.05679478970894,3.101418972015381,46350
1996-07-26,3.123732328414917,3.123732328414917,3.123732328414917,3.123732328414917,22500
1996-07-29,3.146044689536625,3.279918410089165,3.146044689536625,3.2576065063476562,79200
1996-07-30,3.257606945673441,3.391480684280395,3.2352946559056153,3.3914806842803955,212400
1996-07-31,3.3914794560378545,3.5922907572579916,3.3914794560378545,3.5699784755706787,257400
1996-08-01,3.569977862544175,3.569977862544175,3.50304102897644,3.5030410289764404,30150
1996-08-02,3.569978343077919,3.569978343077919,3.4584169387817383,3.4584169387817383,90000
1996-08-05,3.5030425745130787,3.5476675329304554,3.5030425745130787,3.5253548622131348,25650
1996-08-06,3.5476659677053584,3.5476659677053584,3.50304102897644,3.5030410289764404,89100
1996-08-07,3.4584168476379724,3.4584168476379724,3.3022301197052,3.3022301197052,71550
1996-08-08,3.2799184322357173,3.3022311021623807,3.257606528343555,3.2799184322357178,233100
1996-08-09,3.3245428554211736,3.4361050380949454,3.3245428554211736,3.413792371749878,70650
1996-08-12,3.4137932941937996,3.436105966567993,3.4137932941937996,3.436105966567993,4950
1996-08-13,3.4137933570655203,3.4361060298506456,3.391480684280395,3.3914806842803955,114750
1996-08-14,3.3914806218196065,3.436105966567993,3.3914806218196065,3.436105966567993,40050
1996-08-15,3.458417203538219,3.5030417686728907,3.458417203538219,3.480729103088379,252000
1996-08-16,3.5030425745130787,3.5253548622131348,3.4807299037957584,3.5253548622131348,12150
1996-08-19,3.4807288366238276,3.4807288366238276,3.4584169387817383,3.4584169387817383,234900
1996-08-20,3.458417203538219,3.5030417686728907,3.458417203538219,3.480729103088379,21150
1996-08-21,3.480729103088379,3.480729103088379,3.480729103088379,3.480729103088379,0
1996-08-22,3.5030417686728907,3.5030417686728907,3.480729103088379,3.480729103088379,13050
1996-08-23,3.4807288366238276,3.5030415005002107,3.4584169387817383,3.4584169387817383,71550
1996-08-26,3.4584169387817383,3.4584169387817383,3.4584169387817383,3.4584169387817383,0
1996-08-27,3.458417203538219,3.480729103088379,3.458417203538219,3.480729103088379,11250
1996-08-28,3.503043998128628,3.636918544769287,3.503043998128628,3.636918544769287,56700
1996-08-29,3.6369158143477684,3.6369158143477684,3.547666311264038,3.547666311264038,326250
1996-08-30,3.5699792782698596,3.6146042346954346,3.5699792782698596,3.6146042346954346,47700
1996-09-03,3.5699794376132474,3.5699794376132474,3.5030425745130787,3.5253548622131348,240750
1996-09-04,3.480729103088379,3.480729103088379,3.480729103088379,3.480729103088379,51300
1996-09-05,3.5030416305087404,3.5699784755706787,3.5030416305087404,3.5699784755706787,92700
1996-09-06,3.525353912196053,3.5699784755706787,3.525353912196053,3.5699784755706787,222750
1996-09-09,3.5699784755706787,3.5699784755706787,3.547666576900527,3.5699784755706787,42750
1996-09-10,3.5699784755706787,3.5699784755706787,3.5699784755706787,3.5699784755706787,8100
1996-09-11,3.5476675329304554,3.5476675329304554,3.5253548622131348,3.5253548622131348,2250
1996-09-12,3.50304102897644,3.525353306832352,3.4807283681034336,3.5030410289764404,4950
1996-09-13,3.50304102897644,3.525353306832352,3.50304102897644,3.5030410289764404,6750
1996-09-16,3.4807283681034336,3.50304102897644,3.4807283681034336,3.5030410289764404,6750
1996-09-17,3.4807283681034336,3.525353306832352,3.4807283681034336,3.5030410289764404,22050
1996-09-18,3.4807299037957584,3.5253548622131348,3.4807299037957584,3.5253548622131348,11700
1996-09-19,3.5030417686728907,3.525354051240227,3.480729103088379,3.480729103088379,93600
1996-09-20,3.5030417686728907,3.5476667168247387,3.480729103088379,3.480729103088379,79650
