Open,High,Low,Close,Volume
0.0,0.02644105488434434,0.026143964380025864,0.026143964380025864,15600.0
0.0,0.026738147084423573,0.025698330253362656,0.025698330253362656,74800.0
,,,,
0.0,0.02643601958055136,0.025378578797329306,0.025982830673456192,70400.0
0.024774326011538506,0.026284955646388417,0.024321137121083535,0.024774326011538506,73200.0
0.0,0.0253785736387289,0.02386794425547123,0.02386794425547123,50400.0
0.0,0.024774332180038678,0.022961576166865116,0.023263702169060707,114800.0
0.0,0.023867943491309114,0.022961565890373327,0.02356581762433052,58400.0
0.0,0.023867943491309114,0.023112628823862624,0.02356581762433052,51200.0
0.0,0.024774332180038678,0.023263702169060707,0.023263702169060707,76800.0
0.023263714497997648,0.023414777579153476,0.02129989444297187,0.022206272929906845,101200.0
0.0,0.02235733187744315,0.020846701345183478,0.02145095355808735,84400.0
0.0,0.024321123970391816,0.02160199209792565,0.022055180743336678,98800.0
0.0,0.024019017174549694,0.022357324162473928,0.023263702169060707,36400.0
0.022961574176262163,0.023414763140267338,0.02190413326025009,0.02190413326025009,42800.0
0.0,0.022508376530770743,0.020544558444193433,0.021148810163140297,51200.0
0.0,0.021602000645178508,0.018731804755259686,0.01918499357998371,74400.0
0.01918499454184145,0.020393498135028314,0.018278616846951305,0.018429679796099663,112000.0
0.0,0.018882881850004196,0.017825440466403962,0.018882881850004196,96800.0
0.0,0.01888287564118703,0.017221182584762573,0.017221182584762573,53200.0
0.0,0.017674370242334973,0.014804173365374592,0.016163740307092667,91600.0
0.018278613686561584,0.018731802455649888,0.01586160691809063,0.018278613686561584,73600.0
0.0182786207856997,0.0182786207856997,0.015710550096799742,0.016012676060199738,50800.0
0.0,0.016465864482928406,0.014048856852406805,0.014955234713852406,136800.0
0.0,0.021148806656984723,0.01525735337396755,0.02054455503821373,84000.0
0.019789255563487377,0.02114882273960483,0.01933606650478156,0.019487129524350166,48800.0
0.0,0.02039351616986096,0.01888288534246385,0.019336074590682983,57600.0
0.019336074590682983,0.020242453087121248,0.01888288534246385,0.019336074590682983,71600.0
0.0,0.022508369388747704,0.019336048870870513,0.022055180743336678,84400.0
0.0,0.022659457983895084,0.02129989050486138,0.02145095355808735,50000.0
0.021148817545741144,0.021602006493149885,0.020695628598332405,0.020695628598332405,48800.0
0.0,0.02099777144295248,0.019638203507797283,0.01994032971560955,62400.0
0.0,0.020544568062724925,0.01963819005995765,0.020091379061341286,80000.0
0.0,0.02099776334142771,0.019638195930831673,0.02084670029580593,54400.0
0.0,0.021602015400714908,0.020695637132153444,0.02129988931119442,55200.0
0.0,0.02145093602261373,0.020695621373930148,0.021148810163140297,102800.0
0.0,0.023263683797766083,0.02114880345251462,0.022055180743336678,148800.0
0.0,0.023867954173451895,0.022357324162473928,0.023263702169060707,86000.0
0.0,0.023263711482286453,0.0212998916818337,0.021602017804980278,92800.0
0.0,0.022206243625140353,0.02160199209792565,0.022055180743336678,55600.0
0.021753080866553566,0.02235733311284672,0.02145095474340699,0.021602017804980278,97600.0
0.0,0.02265945659019053,0.0214509522387137,0.02175307832658291,76000.0
0.0,0.023263706539581024,0.021602013215325237,0.023112643510103226,84000.0
0.0,0.023414758096138636,0.022206254452466965,0.02265944331884384,109200.0
0.0,0.023112627831811935,0.022206250269780094,0.022810501977801323,122400.0
0.0,0.022810501977801323,0.02250837612379071,0.022810501977801323,62800.0
0.0,0.023867943491309114,0.022357314156416133,0.02356581762433052,68400.0
0.0,0.025529638151235785,0.023565819831909956,0.024472197517752647,140400.0
0.0,0.029004093259572983,0.024774329659218587,0.029004093259572983,168800.0
0.0,0.029155141943280238,0.02507644332945347,0.02507644332945347,106400.0
0.0,0.026133894550133936,0.024170075884516935,0.024321138858795166,82400.0
0.0,0.02462326480735163,0.023716886961682244,0.024321138858795166,86000.0
0.0,0.02779559954742476,0.024321149603996662,0.026133906096220016,131600.0
0.0,0.028550931438803672,0.02568073198199272,0.027946678921580315,169200.0
0.0,0.02839985715000184,0.027342415660374115,0.02749347873032093,130000.0
0.0,0.02749347346538753,0.025831780014182792,0.026133906096220016,121200.0
0.02507645036367809,0.026284953995662576,0.024321135593687787,0.025680702179670334,141200.0
0.02492539898886637,0.025982840158091002,0.024623272940516472,0.024623272940516472,75200.0
0.0,0.026587079903658696,0.024170072639689726,0.025680702179670334,80000.0
0.024321138858795166,0.025680705627299245,0.023867949935960475,0.024321138858795166,69600.0
0.024170074611902237,0.024472200544551015,0.024019011645577848,0.024170074611902237,58800.0
0.024170074611902237,0.024472200544551015,0.02386794867925346,0.024170074611902237,77200.0
0.0,0.024472200544551015,0.023414759780280292,0.024170074611902237,52000.0
0.0,0.02417006935828771,0.02341475469084122,0.02356581762433052,74000.0
0.0,0.02371689562801442,0.022659454421669827,0.023112643510103226,86400.0
0.0,0.02341475368582255,0.022206250269780094,0.022810501977801323,131200.0
0.023565816612827858,0.023716879539833164,0.022357313196785404,0.022810501977801323,76800.0
0.024019021686970017,0.024321147745925614,0.022659454421669827,0.023112643510103226,111200.0
0.0,0.02432114640551229,0.022659453172837535,0.023414768278598785,89600.0
0.0,0.02356583760543303,0.021602017804980278,0.021602017804980278,102400.0
0.022206254452466965,0.02265944331884384,0.02129987671971321,0.02265944331884384,107600.0
0.023565826128269064,0.023716889116270786,0.021753070272248366,0.02190413326025009,124000.0
0.023565837937705923,0.024170090192518895,0.021904144236970246,0.02401902712881565,85600.0
0.0,0.026738150045275688,0.023716890153154143,0.026738150045275688,124000.0
0.026133906096220016,0.026738158260294468,0.025076464809089725,0.026133906096220016,117200.0
0.0,0.02643600953406239,0.024623254594583827,0.02507644332945347,91200.0
0.0,0.027191349713320143,0.024321151688025237,0.026889223605394363,96800.0
0.0,0.028550936030628887,0.02613392557300951,0.027795620262622833,156400.0
0.0,0.028097724058351464,0.027191345862920772,0.027342408895492554,107600.0
0.0,0.02764454180026775,0.02673816338058684,0.02749347873032093,141600.0
0.0,0.028550896234810354,0.026587077975273134,0.02719132974743843,154800.0
0.025076447762077368,0.027493454775289645,0.023565818378819697,0.02386794425547123,104800.0
0.0,0.024623260465393097,0.023112630988988612,0.024472197517752647,144000.0
0.0,0.0249253840257342,0.022961565890373327,0.02356581762433052,138400.0
0.0,0.026587095219275856,0.022961582234829147,0.026133906096220016,185200.0
0.0,0.026436024468,0.022659449543999996,0.022961575537919998,140800.0
0.0,0.02265946407403265,0.017976508165399235,0.019033949822187424,289600.0
0.0,0.02220626745838672,0.01933606962362925,0.02175307832658291,126000.0
0.0,0.023414769569058823,0.021753076244803035,0.023112643510103226,154800.0
0.0,0.024170090192518895,0.022659459555486462,0.02401902712881565,147200.0
0.0,0.024774321092244905,0.023112628823862624,0.02356581762433052,116400.0
0.0,0.023565840660309305,0.021904146767595188,0.022206272929906845,100400.0
0.0,0.024623272940516472,0.021148823384492678,0.024623272940516472,191600.0
0.0,0.024623260465393097,0.023867945727190854,0.024472197517752647,162800.0
0.0,0.028248781338334084,0.021753072260535335,0.028248781338334084,328800.0
0.0283998449643453,0.029306222995122276,0.025227521856625877,0.028550907969474792,300400.0
0.0,0.02885302421362961,0.02492538740968003,0.025680702179670334,270400.0
0.025378579273819923,0.02598283116129183,0.024321138470744096,0.025378579273819923,132800.0
0.0,0.025831783893254568,0.02401902712881565,0.02401902712881565,140800.0
0.0,0.02477433546896904,0.023414768278598785,0.023414768278598785,104800.0
0.0,0.0237168911723541,0.022055198160278334,0.023263702169060707,157600.0
0.0,0.02386795865749222,0.02235732836271423,0.023112643510103226,208400.0
0.0,0.023263700152265615,0.021450944296244917,0.02190413326025009,156800.0
0.0,0.023263683797766083,0.021904117861533002,0.022055180743336678,135200.0
0.0,0.02235732271715447,0.019940314855840472,0.020393503829836845,135200.0
0.0,0.021602007760493844,0.020091377847172597,0.020393503829836845,178800.0
0.0,0.025227529928088188,0.02069563832424001,0.025227529928088188,177200.0
0.0,0.02522751537617296,0.022659444948658347,0.024170074611902237,164400.0
0.0,0.02477432002887031,0.02250837612379071,0.022810501977801323,120400.0
0.022961575537919998,0.023414764528799998,0.021904134559199998,0.022961575537919998,78400.0
