Date,Open,High,Low,Close,Volume
2021-10-18,42.220001220703125,43.95000076293945,38.900001525878906,39.5099983215332,62286000
2021-10-25,40.90999984741211,41.308998107910156,37.34000015258789,40.38999938964844,34417900
2021-11-01,39.880001068115234,41.41999816894531,38.619998931884766,39.2599983215332,24596900
2021-11-08,42.150001525878906,44.290000915527344,39.95000076293945,41.119998931884766,36804900
2021-11-15,41.790000915527344,41.86000061035156,36.2599983215332,37.0099983215332,40327700
2021-11-22,37.345001220703125,37.470001220703125,34.31999969482422,34.439998626708984,28033300
2021-11-29,36.5,37.849998474121094,32.689998626708984,33.88999938964844,38808600
2021-12-06,30.709999084472656,33.08000183105469,30.0,30.75,35054300
2021-12-13,30.350000381469727,31.420000076293945,28.780000686645508,29.290000915527344,37721400
2021-12-20,28.979999542236328,32.59000015258789,28.829999923706055,32.34000015258789,17336600
2021-12-27,32.4900016784668,33.040000915527344,28.850000381469727,28.899999618530273,26525000
2022-01-03,29.75,30.06999969482422,25.549999237060547,26.40999984741211,38462400
2022-01-10,25.079999923706055,28.020000457763672,24.8799991607666,27.170000076293945,41642500
2022-01-17,26.139999389648438,27.43000030517578,23.639999389648438,24.100000381469727,33772600
2022-01-24,21.170000076293945,24.479999542236328,20.902000427246094,23.770000457763672,69847200
2022-01-31,23.479999542236328,25.739999771118164,22.770000457763672,25.559999465942383,31523700
2022-02-07,27.010000228881836,28.84000015258789,26.43000030517578,26.649999618530273,40814100
2022-02-14,26.860000610351562,28.040000915527344,24.790000915527344,25.110000610351562,31556600
2022-02-18,25.3700008392334,25.6299991607666,24.790000915527344,25.110000610351562,9818088
