Open,High,Low,Close,Volume
97.56,97.56,96.52,96.52,0
95.011,95.011,95.011,95.011,0
93.0,93.0,93.0,93.0,0
96.5999984741211,96.5999984741211,95.0,96.43499755859375,8448
96.49500274658203,96.49500274658203,96.49500274658203,96.49500274658203,148
96.58820343017578,97.12000274658203,96.58820343017578,97.12000274658203,1938
97.25499725341797,97.28500366210938,97.25499725341797,97.28500366210938,1001
97.36000061035156,97.36000061035156,97.23999786376953,97.2750015258789,6280
97.29499816894531,97.34500122070312,97.29499816894531,97.34500122070312,418
97.37999725341797,97.66999816894531,97.37999725341797,97.66999816894531,12898
97.71499633789062,97.71499633789062,97.71499633789062,97.71499633789062,174
97.70999908447266,97.71499633789062,97.70999908447266,97.71499633789062,825
97.75250244140625,97.80500030517578,97.61499786376953,97.61499786376953,3745
97.5199966430664,97.59010314941406,97.31999969482422,97.31999969482422,4431
97.58999633789062,97.58999633789062,97.58999633789062,97.58999633789062,7726
97.7300033569336,97.81999969482422,97.68000030517578,97.69000244140625,1823
97.69000244140625,97.69000244140625,97.37999725341797,97.55500030517578,17483
97.55000305175781,97.55000305175781,97.52999877929688,97.52999877929688,387
97.73999786376953,97.94000244140625,97.68000030517578,97.94000244140625,8319
97.9800033569336,98.0,97.91010284423828,97.98500061035156,4427
98.0,98.0999984741211,98.0,98.0999984741211,4583
98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,845
98.41000366210938,98.48999786376953,98.3499984741211,98.48999786376953,927
98.5,98.69000244140625,98.5,98.69000244140625,1717
98.63500213623047,98.63500213623047,98.63500213623047,98.63500213623047,1229
98.7197036743164,98.76000213623047,98.7197036743164,98.76000213623047,354
98.80000305175781,98.80000305175781,98.72000122070312,98.72000122070312,1071
98.81999969482422,98.88999938964844,98.81999969482422,98.83999633789062,1803
98.84500122070312,98.84500122070312,98.68000030517578,98.7300033569336,4548
98.91000366210938,98.93000030517578,98.75,98.75,3330
98.7699966430664,98.7699966430664,98.7300033569336,98.76000213623047,1599
98.83999633789062,99.12999725341797,98.83999633789062,99.11000061035156,5222
99.19000244140625,99.19000244140625,99.18499755859375,99.18499755859375,236
99.2300033569336,99.37000274658203,99.2300033569336,99.3499984741211,2257
99.3499984741211,99.3499984741211,99.3499984741211,99.3499984741211,159
99.43000030517578,99.44999694824219,99.23999786376953,99.23999786376953,2544
99.2699966430664,99.2750015258789,99.2699966430664,99.2750015258789,366
99.36000061035156,99.37000274658203,99.27999877929688,99.27999877929688,746
99.3499984741211,99.3499984741211,99.26499938964844,99.26499938964844,1533
99.19999694824219,99.26000213623047,99.19999694824219,99.26000213623047,270
99.33999633789062,99.37000274658203,99.2300033569336,99.2300033569336,2558
99.2699966430664,99.31500244140625,99.19999694824219,99.30940246582031,3095
99.23999786376953,99.23999786376953,98.93000030517578,98.94999694824219,3938
98.94999694824219,99.04000091552734,98.87999725341797,98.87999725341797,2749
98.75499725341797,98.75499725341797,98.75499725341797,98.75499725341797,103
98.75499725341797,98.75499725341797,98.69000244140625,98.7300033569336,1044
98.7300033569336,98.7300033569336,98.66999816894531,98.66999816894531,1479
98.77999877929688,98.77999877929688,98.72000122070312,98.77999877929688,887
98.75,98.75,98.58999633789062,98.66999816894531,1272
98.66999816894531,98.66999816894531,98.66999816894531,98.66999816894531,250
98.66000366210938,98.70999908447266,98.62999725341797,98.70999908447266,3229
98.66000366210938,98.67500305175781,98.58999633789062,98.58999633789062,1116
98.76000213623047,98.83999633789062,98.66999816894531,98.70500183105469,3432
98.83000183105469,98.84500122070312,98.79000091552734,98.84500122070312,1073
98.80999755859375,98.80999755859375,98.80999755859375,98.80999755859375,369
98.86250305175781,99.11000061035156,98.84500122070312,99.11000061035156,5816
99.13500213623047,99.13500213623047,98.95999908447266,99.0999984741211,3750
99.1050033569336,99.11499786376953,99.1050033569336,99.1050033569336,1970
99.10099792480469,99.10099792480469,98.94999694824219,98.94999694824219,1380
99.08000183105469,99.08000183105469,99.0199966430664,99.02999877929688,2439
99.05999755859375,99.08999633789062,99.02999877929688,99.02999877929688,2351
99.05999755859375,99.08000183105469,99.0,99.0,2826
98.97000122070312,99.06999969482422,98.97000122070312,99.0199966430664,2107
99.06500244140625,99.33499908447266,99.06500244140625,99.33499908447266,3564
99.26000213623047,99.26000213623047,99.22000122070312,99.22000122070312,1349
99.27999877929688,99.27999877929688,99.22000122070312,99.23999786376953,931
99.25,99.26000213623047,99.16999816894531,99.16999816894531,1712
99.13999938964844,99.14830017089844,99.09500122070312,99.14830017089844,2053
99.08999633789062,99.08999633789062,99.05000305175781,99.05000305175781,631
99.0,99.0,98.9000015258789,98.9000015258789,669
98.8550033569336,98.8550033569336,98.8550033569336,98.8550033569336,182
98.88999938964844,98.9000015258789,98.88999938964844,98.9000015258789,651
99.0199966430664,99.08999633789062,98.96499633789062,98.96499633789062,1422
98.95999908447266,99.01000213623047,98.91999816894531,98.91999816894531,3580
98.87999725341797,98.9000015258789,98.87999725341797,98.9000015258789,846
98.72000122070312,98.72000122070312,98.62000274658203,98.62000274658203,449
98.51000213623047,98.55000305175781,98.51000213623047,98.55000305175781,545
98.54000091552734,98.54499816894531,98.23999786376953,98.37999725341797,10409
98.43000030517578,98.43000030517578,98.3499984741211,98.36000061035156,1371
98.36000061035156,98.36000061035156,98.1500015258789,98.30500030517578,3606
98.43000030517578,98.51000213623047,98.43000030517578,98.44000244140625,524
98.45999908447266,98.49500274658203,98.30999755859375,98.49500274658203,2998
98.54000091552734,98.54000091552734,98.26499938964844,98.38500213623047,1204
98.38999938964844,98.38999938964844,98.30999755859375,98.37000274658203,2004
98.33000183105469,98.33000183105469,98.2300033569336,98.2300033569336,551
98.31999969482422,98.37000274658203,98.31999969482422,98.3499984741211,1612
98.36920166015625,98.37000274658203,98.36920166015625,98.37000274658203,491
98.41999816894531,98.48999786376953,98.41999816894531,98.43000030517578,2523
98.41999816894531,98.4800033569336,98.37999725341797,98.44000244140625,1936
98.38999938964844,98.44000244140625,98.30000305175781,98.37000274658203,2328
98.43499755859375,98.43499755859375,98.43499755859375,98.43499755859375,133
98.48999786376953,98.56999969482422,98.43499755859375,98.56999969482422,1462
98.45999908447266,98.46499633789062,98.44000244140625,98.44000244140625,1097
98.36000061035156,98.36000061035156,98.3499984741211,98.3499984741211,281
98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,364
98.41000366210938,98.5199966430664,98.38999938964844,98.5199966430664,2050
98.47000122070312,98.47000122070312,98.44499969482422,98.44499969482422,909
98.43000030517578,98.43000030517578,98.40799713134766,98.40799713134766,1367
98.51000213623047,98.63999938964844,98.51000213623047,98.63999938964844,722
98.79000091552734,98.79000091552734,98.79000091552734,98.79000091552734,312
98.78500366210938,98.78500366210938,98.7300033569336,98.7300033569336,1410
98.72000122070312,98.72000122070312,98.61000061035156,98.66999816894531,2746
98.76000213623047,98.77999877929688,98.76000213623047,98.77999877929688,301
98.73999786376953,98.73999786376953,98.66000366210938,98.70999908447266,1999
98.6500015258789,98.66000366210938,98.6500015258789,98.66000366210938,1074
98.73999786376953,98.75,98.72000122070312,98.75,522
98.83999633789062,98.9000015258789,98.73999786376953,98.73999786376953,1972
98.75,98.75,98.69999694824219,98.69999694824219,2704
98.75,98.75,98.72000122070312,98.75,2231
98.69000244140625,98.69000244140625,98.69000244140625,98.69000244140625,228
98.73999786376953,98.95999908447266,98.73999786376953,98.95999908447266,1729
99.0,99.0,98.91000366210938,98.91000366210938,1317
98.94999694824219,98.94999694824219,98.93499755859375,98.93499755859375,408
98.91000366210938,98.91000366210938,98.83000183105469,98.83000183105469,2520
98.83999633789062,98.91999816894531,98.83000183105469,98.88999938964844,1629
98.86000061035156,98.86000061035156,98.83999633789062,98.83999633789062,558
98.80000305175781,98.80000305175781,98.75,98.75,825
98.94000244140625,98.9800033569336,98.94000244140625,98.9800033569336,857
98.95999908447266,99.0199966430664,98.91999816894531,99.0199966430664,1598
98.9800033569336,98.9800033569336,98.9800033569336,98.9800033569336,355
99.0199966430664,99.0199966430664,98.83999633789062,98.83999633789062,1302
98.98999786376953,98.98999786376953,98.97000122070312,98.97000122070312,642
98.87999725341797,98.87999725341797,98.77999877929688,98.77999877929688,4509
98.80000305175781,98.80000305175781,98.76000213623047,98.77999877929688,881
98.83999633789062,98.87000274658203,98.83999633789062,98.83999633789062,534
98.86000061035156,98.88999938964844,98.7300033569336,98.7300033569336,1899
99.0,99.05000305175781,98.94999694824219,98.9801025390625,1765
99.06999969482422,99.1500015258789,99.06999969482422,99.12010192871094,1170
99.19999694824219,99.19999694824219,99.16000366210938,99.16000366210938,1106
99.19000244140625,99.2300033569336,99.19000244140625,99.22000122070312,1026
99.2300033569336,99.2300033569336,99.2300033569336,99.2300033569336,774
99.29000091552734,99.30500030517578,99.25,99.26000213623047,3047
99.18000030517578,99.22000122070312,98.97000122070312,98.98999786376953,5805
99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,419
99.19000244140625,99.22000122070312,99.19000244140625,99.19999694824219,1409
99.2750015258789,99.2750015258789,99.23999786376953,99.23999786376953,1245
99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,140
99.12999725341797,99.12999725341797,99.12000274658203,99.12000274658203,4988
99.25,99.27999877929688,99.25,99.2699966430664,2013
99.27999877929688,99.44999694824219,99.27999877929688,99.38999938964844,7181
99.34500122070312,99.34500122070312,99.34500122070312,99.34500122070312,514
99.4000015258789,99.41000366210938,99.36000061035156,99.36000061035156,2275
99.37000274658203,99.37000274658203,99.37000274658203,99.37000274658203,711
99.44000244140625,99.44999694824219,99.38999938964844,99.38999938964844,1834
99.41999816894531,99.41999816894531,99.41999816894531,99.41999816894531,246
99.37999725341797,99.38999938964844,99.3499984741211,99.37999725341797,1225
99.4000015258789,99.41000366210938,99.4000015258789,99.41000366210938,371
99.41999816894531,99.41999816894531,99.41999816894531,99.41999816894531,335
99.38999938964844,99.38999938964844,99.38999938964844,99.38999938964844,742
99.41500091552734,99.41500091552734,99.30000305175781,99.30000305175781,1502
99.4000015258789,99.44999694824219,99.4000015258789,99.44999694824219,3264
99.5,99.58499908447266,99.5,99.58499908447266,1105
99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,195
99.62000274658203,99.66999816894531,99.5999984741211,99.66999816894531,3340
99.68000030517578,99.69999694824219,99.56490325927734,99.56490325927734,1862
99.56999969482422,99.56999969482422,99.56999969482422,99.56999969482422,124
99.62799835205078,99.62799835205078,99.52999877929688,99.58000183105469,2466
99.75,99.7699966430664,99.72000122070312,99.72000122070312,1975
99.75,99.75,99.75,99.75,176
99.69999694824219,99.72000122070312,99.68000030517578,99.68000030517578,1553
99.69999694824219,99.69999694824219,99.56999969482422,99.63999938964844,2215
99.6500015258789,99.66000366210938,99.6500015258789,99.65499877929688,1353
99.72000122070312,99.7300033569336,99.72000122070312,99.7300033569336,1514
99.86000061035156,99.86000061035156,99.8499984741211,99.8499984741211,204
99.83999633789062,99.84500122070312,99.80999755859375,99.84500122070312,1376
99.83000183105469,99.91999816894531,99.83000183105469,99.91000366210938,3051
99.9000015258789,99.9000015258789,99.80000305175781,99.81999969482422,2422
99.80999755859375,99.8499984741211,99.80999755859375,99.80999755859375,1353
99.80999755859375,99.80999755859375,99.80999755859375,99.80999755859375,483
99.75,99.75,99.51000213623047,99.51000213623047,3457
99.36000061035156,99.36000061035156,99.1603012084961,99.29000091552734,2083
99.16000366210938,99.16000366210938,99.1500015258789,99.1500015258789,669
99.04000091552734,99.04000091552734,98.8499984741211,98.8499984741211,553
98.95999908447266,99.13999938964844,98.95999908447266,99.13999938964844,1372
99.25,99.25,99.02999877929688,99.02999877929688,1239
99.0,99.0,99.0,99.0,441
98.91999816894531,98.98999786376953,98.8499984741211,98.98999786376953,1406
99.0,99.0,99.0,99.0,250
99.01000213623047,99.18000030517578,99.01000213623047,99.18000030517578,4068
99.05000305175781,99.05999755859375,99.02999877929688,99.02999877929688,1072
99.16000366210938,99.38999938964844,99.16000366210938,99.3499984741211,3517
99.36000061035156,99.37000274658203,99.36000061035156,99.36000061035156,1632
99.47000122070312,99.47000122070312,99.41999816894531,99.41999816894531,2400
99.5199966430664,99.55000305175781,99.5199966430664,99.55000305175781,464
99.5,99.5199966430664,99.5,99.5199966430664,1125
99.58000183105469,99.58999633789062,99.58000183105469,99.58999633789062,680
99.63999938964844,99.63999938964844,99.63249969482422,99.63999938964844,1022
99.5999984741211,99.61000061035156,99.52999877929688,99.61000061035156,2754
99.51000213623047,99.51000213623047,99.51000213623047,99.51000213623047,422
99.51000213623047,99.57499694824219,99.5,99.5,510
99.61000061035156,99.61000061035156,99.5,99.5,901
99.47000122070312,99.52400207519531,99.47000122070312,99.52400207519531,2068
99.5,99.5,99.36000061035156,99.36000061035156,3018
99.3949966430664,99.4000015258789,99.2750015258789,99.30999755859375,1144
99.19999694824219,99.19999694824219,99.18499755859375,99.18499755859375,343
99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,536
99.01000213623047,99.05000305175781,98.87000274658203,98.875,1424
98.87000274658203,98.9000015258789,98.87000274658203,98.9000015258789,1174
98.83000183105469,98.83000183105469,98.83000183105469,98.83000183105469,122
98.76000213623047,98.7699966430664,98.73999786376953,98.73999786376953,1286
98.76000213623047,98.81999969482422,98.74500274658203,98.75,3097
98.69000244140625,98.69999694824219,98.69000244140625,98.69499969482422,1082
