Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,142.9,142.9,142.2,142.3,0
2022-01-21 04:05:00-05:00,142.3,142.3,142.0,142.07,0
2022-01-21 04:10:00-05:00,142.19,142.3,141.87,142.3,0
2022-01-21 04:15:00-05:00,141.93,142.3,141.93,142.21,0
2022-01-21 04:20:00-05:00,142.14,142.37,142.14,142.24,0
2022-01-21 04:25:00-05:00,142.3,142.36,142.19,142.3,0
2022-01-21 04:30:00-05:00,142.28,142.49,142.27,142.49,0
2022-01-21 04:35:00-05:00,142.49,142.63,142.4,142.63,0
2022-01-21 04:40:00-05:00,142.6,142.63,142.34,142.5,0
2022-01-21 04:45:00-05:00,142.51,142.57,142.29,142.57,0
2022-01-21 04:50:00-05:00,142.38,142.7,142.3,142.35,0
2022-01-21 04:55:00-05:00,142.5,142.59,142.31,142.38,0
2022-01-21 05:00:00-05:00,142.43,142.59,142.31,142.48,0
2022-01-21 05:05:00-05:00,142.5,142.7,142.36,142.6,0
2022-01-21 05:10:00-05:00,142.7,142.95,142.68,142.84,0
2022-01-21 05:15:00-05:00,142.84,142.95,142.8,142.92,0
2022-01-21 05:20:00-05:00,142.95,142.99,142.9,142.95,0
2022-01-21 05:25:00-05:00,142.86,143.59,142.86,143.15,0
2022-01-21 05:30:00-05:00,143.15,143.46,143.12,143.15,0
2022-01-21 05:35:00-05:00,143.15,143.48,143.12,143.48,0
2022-01-21 05:40:00-05:00,143.2,143.46,143.12,143.46,0
2022-01-21 05:45:00-05:00,143.28,143.3,143.2,143.2,0
2022-01-21 05:50:00-05:00,143.2,143.2,142.67,142.8,0
2022-01-21 05:55:00-05:00,142.8,142.85,142.8,142.8,0
2022-01-21 06:00:00-05:00,142.8,142.9,142.8,142.9,0
2022-01-21 06:05:00-05:00,142.9,143.0,142.54,142.6,0
2022-01-21 06:10:00-05:00,142.55,142.77,142.53,142.65,0
2022-01-21 06:15:00-05:00,142.64,142.75,142.21,142.21,0
2022-01-21 06:20:00-05:00,142.31,142.33,142.1,142.11,0
2022-01-21 06:25:00-05:00,142.13,142.35,142.06,142.35,0
2022-01-21 06:30:00-05:00,142.37,142.48,142.22,142.25,0
2022-01-21 06:35:00-05:00,142.25,142.37,142.18,142.28,0
2022-01-21 06:40:00-05:00,142.28,142.42,142.25,142.28,0
2022-01-21 06:45:00-05:00,142.28,142.39,142.28,142.36,0
2022-01-21 06:50:00-05:00,142.35,142.5,142.29,142.39,0
2022-01-21 06:55:00-05:00,142.39,142.76,142.39,142.65,0
2022-01-21 07:00:00-05:00,142.79,142.83,142.5,142.72,0
2022-01-21 07:05:00-05:00,142.74,142.83,142.65,142.67,0
2022-01-21 07:10:00-05:00,142.7,142.76,142.17,142.28,0
2022-01-21 07:15:00-05:00,142.25,142.5,142.08,142.43,0
2022-01-21 07:20:00-05:00,142.45,142.72,142.37,142.5,0
2022-01-21 07:25:00-05:00,142.5,142.55,142.29,142.5,0
2022-01-21 07:30:00-05:00,142.48,142.51,142.06,142.29,0
2022-01-21 07:35:00-05:00,142.22,142.5,142.12,142.42,0
2022-01-21 07:40:00-05:00,142.3,142.32,142.0,142.03,0
2022-01-21 07:45:00-05:00,142.05,142.22,141.75,142.18,0
2022-01-21 07:50:00-05:00,142.18,142.21,141.77,141.9,0
2022-01-21 07:55:00-05:00,141.99,141.99,141.59,141.75,0
2022-01-21 08:00:00-05:00,141.66,142.83,141.5,141.68,0
2022-01-21 08:05:00-05:00,141.6,141.8,141.51,141.78,0
2022-01-21 08:10:00-05:00,141.7,142.2,141.7,141.89,0
2022-01-21 08:15:00-05:00,141.99,142.2101,141.99,142.2101,0
2022-01-21 08:20:00-05:00,142.17,142.61,142.01,142.61,0
2022-01-21 08:25:00-05:00,142.47,142.5,142.1454,142.4096,0
2022-01-21 08:30:00-05:00,142.41,142.71,142.25,142.45,0
2022-01-21 08:35:00-05:00,142.35,142.5,142.29,142.5,0
2022-01-21 08:40:00-05:00,142.46,142.67,142.33,142.5,0
2022-01-21 08:45:00-05:00,142.42,142.5,142.23,142.33,0
2022-01-21 08:50:00-05:00,142.34,142.36,142.15,142.3,0
2022-01-21 08:55:00-05:00,142.3,142.4,142.2,142.32,0
2022-01-21 09:00:00-05:00,142.31,142.56,142.21,142.22,0
2022-01-21 09:05:00-05:00,142.24,142.25,141.5,141.69,0
2022-01-21 09:10:00-05:00,141.6,141.75,141.2,141.65,0
2022-01-21 09:30:00-05:00,141.22999572753906,141.8699951171875,138.84500122070312,138.87109375,3560475
2022-01-21 09:35:00-05:00,138.91000366210938,140.1199951171875,138.47999572753906,139.9600067138672,1481729
2022-01-21 09:40:00-05:00,139.89999389648438,140.07899475097656,138.47999572753906,138.5,931521
2022-01-21 09:45:00-05:00,138.5,139.27999877929688,138.19000244140625,138.91000366210938,970208
2022-01-21 09:50:00-05:00,138.86000061035156,138.8800048828125,138.05999755859375,138.08999633789062,685105
2022-01-21 09:55:00-05:00,138.07000732421875,138.19000244140625,136.63189697265625,136.7899932861328,1090423
2022-01-21 10:00:00-05:00,136.82000732421875,138.38999938964844,136.77999877929688,138.3800048828125,705797
2022-01-21 10:05:00-05:00,138.37579345703125,138.58999633789062,137.1300048828125,137.1300048828125,632923
2022-01-21 10:10:00-05:00,137.1300048828125,137.2198028564453,136.77609252929688,136.8090057373047,531977
2022-01-21 10:15:00-05:00,136.79049682617188,137.83999633789062,136.77969360351562,137.30999755859375,499236
2022-01-21 10:20:00-05:00,137.3300018310547,137.5800018310547,136.86000061035156,137.3800048828125,429304
2022-01-21 10:25:00-05:00,137.36000061035156,138.49000549316406,137.35000610351562,137.86000061035156,557691
2022-01-21 10:30:00-05:00,137.87899780273438,138.67999267578125,137.5800018310547,138.57009887695312,591513
2022-01-21 10:35:00-05:00,138.58009338378906,138.75999450683594,138.0800018310547,138.0800018310547,509009
2022-01-21 10:40:00-05:00,138.0749969482422,138.3699951171875,137.8300018310547,138.27499389648438,383569
2022-01-21 10:45:00-05:00,138.2899932861328,138.9600067138672,138.09500122070312,138.9600067138672,325344
2022-01-21 10:50:00-05:00,138.9600067138672,139.6699981689453,138.94000244140625,139.38999938964844,1216007
2022-01-21 10:55:00-05:00,139.375,139.6199951171875,138.92999267578125,139.10000610351562,692178
2022-01-21 11:00:00-05:00,139.0800018310547,139.38999938964844,138.5590057373047,138.66000366210938,303652
2022-01-21 11:05:00-05:00,138.67999267578125,139.64990234375,138.67999267578125,139.63890075683594,315616
2022-01-21 11:10:00-05:00,139.6300048828125,139.75,139.19000244140625,139.32000732421875,326251
2022-01-21 11:15:00-05:00,139.3300018310547,140.03990173339844,139.31500244140625,140.0,360694
2022-01-21 11:20:00-05:00,140.0,140.8699951171875,139.8000030517578,140.6699981689453,364876
2022-01-21 11:25:00-05:00,140.6699981689453,140.75999450683594,140.1699981689453,140.47999572753906,360009
2022-01-21 11:30:00-05:00,140.47999572753906,140.99000549316406,140.27000427246094,140.69020080566406,569630
2022-01-21 11:35:00-05:00,140.69000244140625,140.72999572753906,139.9199981689453,140.1199951171875,380217
2022-01-21 11:40:00-05:00,140.1300048828125,140.55499267578125,139.9499969482422,140.50999450683594,220423
2022-01-21 11:45:00-05:00,140.50999450683594,140.5800018310547,140.0500030517578,140.2899932861328,266396
2022-01-21 11:50:00-05:00,140.30999755859375,140.49000549316406,140.08999633789062,140.27000427246094,223866
