Date,Open,High,Low,Close,Volume
2006-10-01,15.949999809265137,21.450000762939453,15.449999809265137,20.799999237060547,9051200
2006-11-01,20.549999237060547,29.239999771118164,18.25,22.59000015258789,3208600
2006-12-01,22.510000228881836,22.989999771118164,20.309999465942383,21.040000915527344,2087600
2007-01-01,20.959999084472656,24.860000610351562,20.030000686645508,24.719999313354492,1067800
2007-02-01,24.790000915527344,27.0,21.34000015258789,22.65999984741211,1494000
2007-03-01,22.3700008392334,25.420000076293945,20.5,20.6299991607666,1087100
2007-04-01,20.520000457763672,21.209999084472656,18.600000381469727,20.799999237060547,1226400
2007-05-01,20.770000457763672,23.290000915527344,18.5,18.790000915527344,6780000
2007-06-01,18.90999984741211,20.559999465942383,17.739999771118164,18.739999771118164,3170900
2007-07-01,18.84000015258789,19.520000457763672,15.489999771118164,16.90999984741211,2780100
2007-08-01,16.84000015258789,22.209999084472656,16.56999969482422,19.0,3506700
2007-09-01,18.959999084472656,22.5,18.219999313354492,21.260000228881836,2507800
2007-10-01,21.299999237060547,27.700000762939453,21.239999771118164,27.0,2731500
2007-11-01,26.65999984741211,28.959999084472656,21.280000686645508,23.969999313354492,4032700
2007-12-01,23.920000076293945,25.690000534057617,19.899999618530273,23.079999923706055,2416400
2008-01-01,23.09000015258789,23.3799991607666,16.43000030517578,18.979999542236328,5001100
2008-02-01,19.020000457763672,21.81999969482422,18.3700008392334,21.329999923706055,1973600
2008-03-01,21.299999237060547,25.670000076293945,17.889999389648438,22.959999084472656,3393600
2008-04-01,23.030000686645508,26.0,21.06999969482422,25.1200008392334,2127600
2008-05-01,25.149999618530273,25.84000015258789,17.8700008392334,19.940000534057617,2927100
2008-06-01,19.84000015258789,19.969999313354492,13.880000114440918,14.029999732971191,4312900
2008-07-01,13.90999984741211,17.049999237060547,13.869999885559082,15.050000190734863,2940300
2008-08-01,15.119999885559082,16.549999237060547,10.75,10.899999618530273,4694600
2008-09-01,11.0,12.029999732971191,7.599999904632568,8.779999732971191,3919900
2008-10-01,8.6899995803833,9.199999809265137,4.78000020980835,7.300000190734863,4415400
2008-11-01,7.28000020980835,8.399999618530273,4.429999828338623,7.099999904632568,1997600
2008-12-01,6.869999885559082,9.029999732971191,5.840000152587891,8.569999694824219,2020700
2009-01-01,8.6899995803833,9.489999771118164,7.75,7.949999809265137,985500
2009-02-01,7.840000152587891,9.109999656677246,7.25,8.09000015258789,1010000
2009-03-01,7.940000057220459,9.289999961853027,5.860000133514404,8.619999885559082,1559800
2009-04-01,8.699999809265137,11.210000038146973,8.529999732971191,9.3100004196167,1003600
2009-05-01,9.3100004196167,10.90999984741211,8.100000381469727,9.899999618530273,1050600
2009-06-01,9.960000038146973,11.399999618530273,9.109999656677246,11.210000038146973,1827600
2009-07-01,11.300000190734863,13.050000190734863,9.75,12.979999542236328,1805100
2009-08-01,13.119999885559082,13.8100004196167,11.800000190734863,12.0,1657800
2009-09-01,11.970000267028809,14.989999771118164,11.40999984741211,14.859999656677246,1875000
2009-10-01,14.65999984741211,16.079999923706055,13.430000305175781,13.609999656677246,2199300
2009-11-01,13.720000267028809,17.399999618530273,13.4399995803833,16.219999313354492,1648000
2009-12-01,16.25,18.389999389648438,15.90999984741211,18.149999618530273,1814500
2010-01-01,18.329999923706055,18.729999542236328,17.40999984741211,18.149999618530273,1069600
2010-02-01,18.149999618530273,19.030000686645508,17.190000534057617,17.200000762939453,1106100
2010-03-01,17.31999969482422,19.510000228881836,15.640000343322754,16.68000030517578,3085100
2010-04-01,16.739999771118164,18.1200008392334,15.850000381469727,15.920000076293945,1052000
2010-05-01,16.1299991607666,19.0,14.609999656677246,16.6200008392334,1493600
2010-06-01,16.530000686645508,18.790000915527344,16.170000076293945,17.170000076293945,1516400
2010-07-01,17.260000228881836,19.239999771118164,16.299999237060547,18.6299991607666,1065300
2010-08-01,18.889999389648438,19.010000228881836,15.960000038146973,16.610000610351562,1415300
2010-09-01,16.850000381469727,20.0,16.610000610351562,19.450000762939453,1148600
2010-10-01,19.68000030517578,20.1200008392334,18.360000610351562,19.049999237060547,1202700
2010-11-01,18.860000610351562,21.0,18.540000915527344,20.670000076293945,1491100
2010-12-01,21.0,22.049999237060547,20.709999084472656,21.479999542236328,872100
2011-01-01,21.6200008392334,22.489999771118164,18.75,19.059999465942383,969400
2011-02-01,19.200000762939453,22.270000457763672,19.06999969482422,22.219999313354492,648100
