,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,65.3,65.89,65.0,65.89,0
2022-01-21 05:00:00-05:00,65.8,66.44,65.66,66.4,0
2022-01-21 06:00:00-05:00,66.38,66.48,65.93,65.93,0
2022-01-21 07:00:00-05:00,65.94,66.48,65.7,66.1,0
2022-01-21 08:00:00-05:00,65.9,66.48,65.66,66.48,0
2022-01-21 09:00:00-05:00,66.19,66.48,65.35,65.76,0
2022-01-21 09:30:00-05:00,66.0,66.7300033569336,62.72999954223633,63.90999984741211,2115550
2022-01-21 10:30:00-05:00,63.93000030517578,64.48999786376953,63.06999969482422,64.0,1402227
2022-01-21 11:30:00-05:00,64.0,64.0,62.5,63.2400016784668,993910
2022-01-21 12:30:00-05:00,63.20000076293945,63.63999938964844,62.84000015258789,62.959999084472656,511585
2022-01-21 13:30:00-05:00,62.939998626708984,63.29999923706055,62.400001525878906,62.68000030517578,856999
2022-01-21 14:30:00-05:00,62.63999938964844,63.0,61.81999969482422,62.2599983215332,486364
2022-01-21 15:30:00-05:00,62.209999084472656,63.02000045776367,62.20000076293945,62.36000061035156,896486
2022-01-21 16:00:00-05:00,62.41,62.92,62.36,62.48,0
2022-01-21 17:00:00-05:00,62.45,62.69,61.83,62.05,0
2022-01-21 18:00:00-05:00,61.98,62.05,61.25,61.38,0
2022-01-25 14:30:00-05:00,60.09000015258789,60.099998474121094,59.369998931884766,59.459999084472656,4840589
2022-01-25 15:30:00-05:00,59.560001373291016,59.81999969482422,59.279998779296875,59.645999908447266,162252
2022-01-25 16:00:00-05:00,59.5,59.5,59.5,59.5,1111175
2022-01-25 18:00:00-05:00,59.3,59.65,59.3,59.6,0
2022-01-26 04:00:00-05:00,60.6,61.2,60.5,61.18,0
2022-01-26 05:00:00-05:00,61.13,61.27,61.03,61.03,0
2022-01-26 06:00:00-05:00,61.0,61.12,61.0,61.12,0
2022-01-26 07:00:00-05:00,61.3,61.37,61.03,61.04,0
2022-01-26 08:00:00-05:00,61.0,61.32,61.0,61.24,0
2022-01-26 09:00:00-05:00,61.18,61.5,60.97,61.02,0
2022-01-26 09:30:00-05:00,60.880001068115234,60.93000030517578,57.84000015258789,57.970001220703125,1640254
2022-01-26 10:30:00-05:00,57.564998626708984,57.564998626708984,55.61000061035156,56.22999954223633,2010617
2022-01-26 11:30:00-05:00,56.38999938964844,56.60499954223633,55.459999084472656,55.4900016784668,1600544
2022-01-26 12:30:00-05:00,55.48500061035156,56.09000015258789,55.369998931884766,55.61000061035156,827443
2022-01-26 13:30:00-05:00,55.219200134277344,56.09000015258789,54.560001373291016,55.224998474121094,1386217
2022-01-26 14:30:00-05:00,54.79999923706055,54.86000061035156,53.18000030517578,53.89649963378906,1586103
2022-01-26 15:30:00-05:00,54.0,54.349998474121094,53.70000076293945,53.95000076293945,1077538
2022-01-26 16:00:00-05:00,54.08,54.08,53.5,53.85,0
2022-01-26 17:00:00-05:00,53.93,54.19,53.91,54.17,0
2022-01-26 18:00:00-05:00,54.17,54.2,53.92,54.19,0
2022-01-27 04:00:00-05:00,53.1,53.94,53.0,53.5,0
2022-01-27 05:00:00-05:00,53.5,53.78,53.36,53.51,0
2022-01-27 06:00:00-05:00,53.64,53.65,53.2,53.29,0
2022-01-27 07:00:00-05:00,53.29,53.68,53.26,53.33,0
2022-01-27 08:00:00-05:00,53.31,53.9,53.1,53.56,0
2022-01-27 09:00:00-05:00,53.56,54.22,53.55,53.91,0
2022-01-27 09:30:00-05:00,53.900001525878906,54.0,50.36000061035156,52.72999954223633,3760169
2022-01-27 10:30:00-05:00,52.724998474121094,53.220001220703125,51.869998931884766,52.939998626708984,939965
2022-01-27 11:30:00-05:00,52.91999816894531,53.2599983215332,51.470001220703125,51.56999969482422,700048
2022-01-27 12:30:00-05:00,51.55500030517578,51.77000045776367,50.935001373291016,50.959999084472656,756267
2022-01-27 13:30:00-05:00,50.93000030517578,51.595001220703125,50.77000045776367,51.23500061035156,584268
2022-01-27 14:30:00-05:00,51.23500061035156,51.54999923706055,50.7599983215332,50.8650016784668,518153
2022-01-27 15:30:00-05:00,50.849998474121094,51.13999938964844,50.560001373291016,50.83000183105469,793919
2022-01-27 16:00:00-05:00,50.83,51.17,50.77,50.98,0
2022-01-27 17:00:00-05:00,51.2,51.3,50.83,51.27,0
2022-01-27 18:00:00-05:00,51.11,51.26,50.93,50.96,0
2022-01-28 04:00:00-05:00,51.2,51.84,51.02,51.1,0
2022-01-28 05:00:00-05:00,51.05,51.66,51.05,51.5,0
2022-01-28 06:00:00-05:00,51.49,51.49,51.0,51.02,0
2022-01-28 07:00:00-05:00,51.09,51.2,50.55,50.61,0
2022-01-28 08:00:00-05:00,50.61,51.2,50.16,50.61,0
2022-01-28 09:00:00-05:00,50.83,51.38,50.6001,51.15,0
2022-01-28 09:30:00-05:00,51.0,51.5099983215332,49.09000015258789,49.678199768066406,2740942
2022-01-28 10:30:00-05:00,49.68000030517578,52.88999938964844,49.650001525878906,52.810001373291016,1532394
2022-01-28 11:30:00-05:00,52.83000183105469,52.97999954223633,52.07099914550781,52.25,827835
2022-01-28 12:30:00-05:00,52.279998779296875,52.65140151977539,52.0099983215332,52.28340148925781,589110
2022-01-28 13:30:00-05:00,52.310001373291016,52.75,51.63999938964844,51.90999984741211,452118
2022-01-28 14:30:00-05:00,51.88999938964844,52.4900016784668,51.690101623535156,52.32500076293945,351527
2022-01-28 15:30:00-05:00,52.29999923706055,53.09000015258789,52.06999969482422,53.04999923706055,608305
2022-01-28 16:00:00-05:00,53.05,53.1,52.82,52.95,0
2022-01-28 17:00:00-05:00,52.97,53.1,52.79,53.06,0
2022-01-28 18:00:00-05:00,53.06,53.11,52.96,53.11,0
2022-01-31 04:00:00-05:00,55.17,55.18,54.65,54.87,0
2022-01-31 05:00:00-05:00,54.99,55.0,54.64,54.8,0
2022-01-31 06:00:00-05:00,54.82,54.97,54.6,54.64,0
2022-01-31 07:00:00-05:00,54.7,54.8,53.86,53.96,0
2022-01-31 08:00:00-05:00,53.96,54.25,53.91,53.99,0
2022-01-31 09:00:00-05:00,53.99,54.8,53.95,54.3,0
2022-01-31 09:30:00-05:00,54.349998474121094,58.93000030517578,54.099998474121094,58.30609893798828,2657991
2022-01-31 10:30:00-05:00,58.34000015258789,59.02000045776367,57.86000061035156,58.67499923706055,1106248
2022-01-31 11:30:00-05:00,58.68000030517578,59.95000076293945,58.52000045776367,59.619998931884766,1239881
2022-01-31 12:30:00-05:00,59.67499923706055,59.810001373291016,58.8650016784668,58.900001525878906,970893
2022-01-31 13:30:00-05:00,58.93000030517578,59.27000045776367,58.70000076293945,58.94889831542969,605529
2022-01-31 14:30:00-05:00,58.939998626708984,59.369998931884766,58.54999923706055,58.845001220703125,663955
2022-01-31 15:30:00-05:00,58.845001220703125,59.970001220703125,58.779998779296875,59.869998931884766,1564801
2022-01-31 16:00:00-05:00,59.84,59.84,59.42,59.8,0
2022-01-31 17:00:00-05:00,59.8,59.88,59.6,59.7,0
2022-01-31 18:00:00-05:00,59.7,59.9,59.7,59.73,0
2022-02-01 04:00:00-05:00,60.0,60.44,59.35,59.37,0
2022-02-01 05:00:00-05:00,59.41,59.5,59.01,59.13,0
2022-02-01 06:00:00-05:00,59.13,59.4,59.13,59.34,0
2022-02-01 07:00:00-05:00,59.24,59.8,59.05,59.78,0
2022-02-01 08:00:00-05:00,59.7,59.96,59.18,59.72,0
2022-02-01 09:00:00-05:00,59.66,60.25,59.66,59.71,0
2022-02-01 09:30:00-05:00,59.7400016784668,60.869998931884766,58.58000183105469,60.13999938964844,1636144
2022-02-01 10:30:00-05:00,60.10499954223633,60.61000061035156,59.54999923706055,60.17499923706055,817072
2022-02-01 11:30:00-05:00,60.119998931884766,60.35499954223633,59.32500076293945,59.709999084472656,556365
2022-02-01 12:30:00-05:00,59.709999084472656,59.91999816894531,59.11000061035156,59.875,438422
2022-02-01 13:30:00-05:00,59.86000061035156,59.86000061035156,59.15999984741211,59.290000915527344,270032
2022-02-01 14:30:00-05:00,59.290000915527344,59.6349983215332,59.15999984741211,59.415000915527344,258790
2022-02-01 15:30:00-05:00,59.43000030517578,59.709999084472656,59.130001068115234,59.59000015258789,786857
2022-02-01 16:00:00-05:00,59.6,59.75,59.5,59.6,0
2022-02-01 17:00:00-05:00,59.6,59.7,59.4,59.6,0
2022-02-01 18:00:00-05:00,59.6,59.75,59.41,59.6,0
2022-02-02 04:00:00-05:00,59.7,60.39,59.7,60.1,0
2022-02-02 05:00:00-05:00,60.25,60.36,59.98,60.0,0
2022-02-02 06:00:00-05:00,60.1,60.23,60.1,60.2,0
2022-02-02 07:00:00-05:00,60.2,60.22,60.04,60.15,0
2022-02-02 08:00:00-05:00,60.15,60.2,59.88,59.88,0
2022-02-02 09:00:00-05:00,60.0,60.1018,59.5,59.51,0
2022-02-02 09:30:00-05:00,59.68000030517578,59.869998931884766,57.209999084472656,58.29999923706055,1115690
2022-02-02 10:30:00-05:00,58.36000061035156,58.65999984741211,57.369998931884766,57.47999954223633,481013
2022-02-02 11:30:00-05:00,57.5,58.029998779296875,57.20000076293945,57.77000045776367,263698
2022-02-02 12:30:00-05:00,57.75,58.33000183105469,57.68000030517578,57.70000076293945,203527
2022-02-02 13:30:00-05:00,57.720001220703125,57.92599868774414,57.31999969482422,57.540000915527344,140960
2022-02-02 14:30:00-05:00,57.56999969482422,58.1349983215332,57.56930160522461,58.00699996948242,255213
2022-02-02 15:30:00-05:00,58.029998779296875,58.060001373291016,57.66999816894531,57.79999923706055,283638
2022-02-02 16:00:00-05:00,57.79,59.6,57.0,57.23,0
2022-02-02 17:00:00-05:00,57.24,57.79,57.1,57.1,0
2022-02-02 18:00:00-05:00,57.38,57.4996,56.44,56.44,0
2022-02-03 04:00:00-05:00,56.6,56.6,56.12,56.31,0
2022-02-03 05:00:00-05:00,56.44,56.45,56.16,56.17,0
2022-02-03 06:00:00-05:00,56.33,56.33,56.15,56.15,0
2022-02-03 07:00:00-05:00,56.15,56.4,55.95,56.34,0
2022-02-03 08:00:00-05:00,56.2,56.99,56.1101,56.35,0
2022-02-03 09:00:00-05:00,56.35,56.51,55.95,56.48,0
2022-02-03 09:30:00-05:00,56.2400016784668,57.0,54.93000030517578,56.369998931884766,1753965
2022-02-03 10:30:00-05:00,56.380001068115234,56.57500076293945,55.599998474121094,55.84000015258789,611677
2022-02-03 11:30:00-05:00,55.79999923706055,56.150001525878906,55.470001220703125,55.775001525878906,331919
2022-02-03 12:30:00-05:00,55.77000045776367,56.05500030517578,55.47999954223633,55.525001525878906,437650
2022-02-03 13:30:00-05:00,55.529998779296875,55.81999969482422,55.349998474121094,55.529998779296875,288661
2022-02-03 14:30:00-05:00,55.4900016784668,55.65999984741211,55.130001068115234,55.220001220703125,450733
2022-02-03 15:30:00-05:00,55.22999954223633,55.349998474121094,54.90999984741211,55.11000061035156,578451
2022-02-03 16:00:00-05:00,55.11,56.1,55.11,55.13,0
2022-02-04 14:30:00-05:00,56.13999938964844,56.310001373291016,55.9900016784668,56.08000183105469,4191400
2022-02-04 15:30:00-05:00,56.11000061035156,56.349998474121094,55.75,55.75,564947
2022-02-04 16:00:00-05:00,55.85,55.85,55.13,55.78,0
2022-02-04 17:00:00-05:00,55.85,55.85,55.5,55.5,0
2022-02-04 18:00:00-05:00,55.77,56.0,55.75,55.99,0
2022-02-07 16:00:00-05:00,53.33,53.33,53.33,53.33,54189
2022-02-08 04:00:00-05:00,53.72,54.0,53.42,53.6,0
2022-02-08 05:00:00-05:00,53.61,54.5,53.58,53.8,0
2022-02-08 06:00:00-05:00,53.9,54.14,53.85,54.1,0
2022-02-08 07:00:00-05:00,54.0,54.0,53.57,53.68,0
2022-02-08 08:00:00-05:00,53.61,53.72,53.19,53.45,0
2022-02-08 09:00:00-05:00,53.49,54.28,53.37,54.03,0
2022-02-08 09:30:00-05:00,53.85499954223633,57.51179885864258,53.415000915527344,56.380001068115234,2659000
2022-02-08 10:30:00-05:00,56.419898986816406,58.220001220703125,56.33000183105469,57.75,1262675
2022-02-08 11:30:00-05:00,57.77439880371094,59.060001373291016,57.650001525878906,59.040000915527344,823017
2022-02-08 12:30:00-05:00,59.029998779296875,59.130001068115234,58.66999816894531,58.810001373291016,815066
2022-02-08 13:30:00-05:00,58.84000015258789,59.560001373291016,58.68000030517578,59.119998931884766,740513
2022-02-08 14:30:00-05:00,59.130001068115234,60.459999084472656,59.130001068115234,60.275001525878906,1039969
2022-02-08 15:30:00-05:00,60.290000915527344,60.529998779296875,60.119998931884766,60.15999984741211,1246212
2022-02-08 16:00:00-05:00,60.16,60.25,59.96,60.16,0
2022-02-08 17:00:00-05:00,60.16,60.25,60.14,60.2,0
2022-02-08 18:00:00-05:00,60.2,60.27,60.15,60.25,0
2022-02-09 04:00:00-05:00,60.51,61.4,60.51,60.67,0
2022-02-09 05:00:00-05:00,60.67,60.94,60.61,60.84,0
2022-02-09 06:00:00-05:00,60.89,60.93,60.69,60.78,0
2022-02-09 07:00:00-05:00,60.8,60.95,60.71,60.94,0
2022-02-09 08:00:00-05:00,60.84,61.38,60.74,61.25,0
2022-02-09 09:00:00-05:00,61.25,61.25,60.38,60.49,0
2022-02-09 09:30:00-05:00,60.5099983215332,63.68000030517578,59.7599983215332,63.56999969482422,2654868
2022-02-09 10:30:00-05:00,63.564998626708984,64.77999877929688,63.310001373291016,63.560001373291016,1054148
2022-02-09 11:30:00-05:00,63.560001373291016,63.720001220703125,61.8650016784668,62.07500076293945,1174102
2022-02-09 12:30:00-05:00,62.09000015258789,62.130001068115234,61.63999938964844,61.7400016784668,840946
2022-02-09 13:30:00-05:00,61.720001220703125,62.07500076293945,61.564998626708984,61.9900016784668,576334
2022-02-09 14:30:00-05:00,61.9900016784668,62.005001068115234,61.45000076293945,61.70000076293945,717837
2022-02-09 15:30:00-05:00,61.70000076293945,62.29999923706055,61.54999923706055,62.27000045776367,1178124
2022-02-09 16:00:00-05:00,62.28,62.4899,61.89,62.44,0
2022-02-09 17:00:00-05:00,62.28,62.44,62.28,62.37,0
2022-02-09 18:00:00-05:00,62.34,62.66,62.24,62.62,0
2022-02-10 04:00:00-05:00,62.28,62.28,61.19,61.25,0
2022-02-10 05:00:00-05:00,61.16,61.35,61.12,61.31,0
